city_latitude,city_longitude,date,time
38.260421301775146,-122.0728195266272,2011-08-13,00:45:00
38.81190877192982,-89.96253859649123,2011-08-13,01:00:00
34.170490548780485,-118.60899146341464,2011-08-13,01:55:00
44.072000714285714,-103.255555,2011-08-13,03:30:00
34.512540880503146,-117.20698113207548,2011-08-13,04:00:00
41.6181,-70.4854,2011-08-13,09:31:00
38.62830352112676,-121.33068873239436,2011-08-13,18:00:00
40.3975,-74.0297,2011-08-13,18:20:00
36.4679,-83.5543,2011-08-13,20:00:00
42.2004,-71.6868,2011-08-13,20:00:00
39.80464175369887,-86.13773687989556,2011-08-13,20:45:00
42.23545128205128,-88.3353358974359,2011-08-13,21:00:00
35.11963024462565,-89.9387742772424,2011-07-23,20:52:00
34.0282,-117.0372,2011-07-23,21:00:00
43.3033,-88.0017,2011-07-23,21:34:00
41.6086,-93.7464,2011-07-23,22:10:00
41.6542,-74.7024,2011-07-23,22:15:00
46.37320465116279,-116.88472945736434,2011-07-23,23:00:00
32.7461,-81.6256,2011-07-23,23:20:00
41.88082154885885,-87.66846953246178,2011-07-23,23:47:00
45.79417254901961,-108.5628480392157,2011-07-24,00:02:00
29.49234812109108,-98.5189290376833,2011-07-24,18:00:00
34.20733341404358,-119.18185460048429,2011-07-24,01:00:00
33.73991977272727,-116.99763886363635,2011-07-24,20:00:00
41.7124,-87.7478,2011-07-24,20:45:00
40.7282,-73.18050000000001,2011-07-24,20:57:00
39.1666,-108.723,2011-07-24,21:15:00
25.77722564784053,-80.25922518272425,2011-07-24,22:30:00
47.0879,-122.1879,2011-07-24,23:03:00
47.0879,-122.1879,2011-07-24,23:03:00
29.1135524173028,-82.15075330788804,2011-07-24,23:33:00
41.2139,-80.5009,2011-07-24,23:50:00
29.4732,-81.1319,2011-07-25,00:00:00
39.99382762603116,-82.98248417965169,2011-07-25,01:45:00
47.60567891170866,-122.33084005928434,2011-07-25,03:20:00
33.210956643356646,-117.32476888111889,2011-07-25,08:54:00
39.91940856031128,-105.06590700389104,2011-07-25,22:15:00
43.5031,-88.5415,2011-07-25,22:50:00
28.4432,-99.2326,2011-07-26,19:30:00
35.11963024462565,-89.9387742772424,2011-07-26,19:50:00
35.11963024462565,-89.9387742772424,2011-07-26,19:50:00
42.31252621951219,-85.18109634146342,2011-07-26,20:45:00
39.4272,-84.1664,2011-07-26,21:30:00
41.88082154885885,-87.66846953246178,2011-07-26,21:34:00
39.0176,-84.7724,2011-07-27,00:00:00
33.403830769230765,-110.78763846153846,2011-10-05,19:00:00
25.77722564784053,-80.25922518272425,2011-10-05,19:00:00
42.3315,-83.3425,2011-10-05,19:30:00
38.794262913096695,-77.09885924112608,2011-10-05,19:40:00
41.11538814102564,-73.42460320512821,2011-10-05,20:00:00
42.4526,-89.0899,2011-10-05,20:34:00
39.07657828282829,-94.40636717171716,2011-10-05,20:40:00
33.66450056980057,-117.3415319088319,2011-10-05,20:45:00
42.9285,-76.5591,2011-10-05,22:00:00
33.1962,-80.0245,2011-10-06,00:08:00
36.115370469798656,-97.06083758389262,2011-10-06,01:00:00
39.177988417987706,-84.48937313706459,2011-10-06,01:45:00
37.9653,-87.3902,2011-10-06,02:12:00
37.6364,-93.0885,2011-10-06,17:13:00
39.41715472527473,-77.41379032967032,2011-10-06,17:45:00
32.8484203517588,-83.68054547738694,2011-10-06,20:35:00
28.00877654729869,-82.4813833471331,2011-10-06,20:35:00
33.4125,-84.3012,2011-10-06,20:39:00
34.1794,-83.9016,2011-10-06,20:55:00
34.1794,-83.9016,2011-10-06,20:55:00
31.7493,-99.1559,2011-10-06,21:00:00
26.0654,-80.2339,2011-10-06,22:00:00
32.83618741746148,-117.16250519075568,2011-10-06,22:05:00
40.6651,-74.8919,2011-10-07,06:15:00
39.75555936,-75.57559616,2011-10-07,13:00:00
40.60537410270569,-74.14595510767532,2011-10-07,18:00:00
42.2571,-88.8535,2011-10-07,20:30:00
41.76939350649351,-72.7407909090909,2011-10-07,20:45:00
38.22153870454997,-85.66253357838266,2011-10-07,21:00:00
42.5881,-88.4554,2011-10-07,21:35:00
42.99215833333333,-83.62454444444444,2011-10-07,22:00:00
36.6089,-88.3031,2011-10-07,22:13:00
42.7893,-83.7135,2011-10-07,23:43:00
41.249867838765006,-96.03637804459692,2011-10-08,00:15:00
47.91449999999999,-122.2984,2011-10-08,01:00:00
39.9834,-105.143,2011-10-19,22:15:00
40.4038618357488,-105.09342173913043,2011-10-19,22:15:00
46.25146322115385,-119.10337740384615,2011-10-19,23:30:00
41.88082154885885,-87.66846953246178,2011-10-19,23:30:00
29.561000657894738,-97.9633730263158,2011-10-20,00:02:00
42.35257575982209,-71.06388932542625,2011-10-20,00:30:00
40.701601932367154,-73.84103510466988,2011-10-20,01:00:00
26.0476,-80.1447,2011-10-20,09:30:00
39.4276,-74.7075,2011-10-20,15:00:00
31.656988461538457,-94.6112076923077,2011-10-20,20:00:00
29.90378012618296,-81.38834889589906,2011-10-20,20:00:00
28.52927421686747,-81.76280056224898,2011-10-20,20:32:00
41.4319,-91.0485,2011-10-20,21:15:00
30.28064545454545,-87.58964090909092,2011-10-20,21:15:00
41.2573,-73.2112,2011-10-20,21:30:00
33.035457210144926,-96.72405510869564,2011-10-20,23:00:00
29.79057163636364,-95.78978218181815,2011-10-20,00:00:00
37.79847503136762,-122.2316391468005,2011-10-21,00:00:00
34.23400245398773,-118.53824662576686,2011-10-21,06:00:00
47.60567891170866,-122.33084005928434,2011-10-21,06:59:00
41.67509999999999,-87.732,2011-10-21,07:10:00
35.903,-82.2876,2011-10-21,08:00:00
35.903,-82.2876,2011-10-21,10:00:00
38.22153870454997,-85.66253357838266,2011-10-21,10:00:00
34.1602,-97.1814,2011-10-21,12:00:00
37.8369725,-122.2774725,2011-10-21,17:59:00
38.92300910652921,-94.35758573883162,2011-10-21,18:54:00
33.2937,-86.7672,2011-10-21,19:00:00
44.7367,-104.6163,2011-10-21,19:30:00
29.762638053097344,-94.94797610619467,2011-10-21,19:40:00
40.76334042553191,-74.2129035460993,2011-10-21,20:00:00
36.219112719751806,-81.6989715615305,2011-10-21,20:00:00
45.1846,-93.8633,2011-10-21,20:35:00
61.17820611028316,-149.86274426229508,2011-10-21,21:00:00
36.58786153846154,-121.85991623931623,2011-10-21,21:00:00
47.60567891170866,-122.33084005928434,2011-03-22,17:45:00
39.962671354166666,-75.5873421875,2011-09-16,06:00:00
35.778995036764705,-78.8086174632353,2011-09-27,23:00:00
41.55555714285715,-72.66324285714286,2011-09-30,20:30:00
31.1769,-90.4016,2011-10-01,22:00:00
33.87969917269907,-117.91884415718718,2011-10-03,04:00:00
35.7109,-109.536,2011-10-05,21:00:00
42.45166583577713,-123.34751319648096,2011-10-06,01:00:00
33.9955,-118.4644,2011-04-04,20:41:00
33.50378574057038,-112.077080174793,2011-04-03,22:30:00
33.9955,-118.4644,2011-04-04,03:00:00
61.57892189781022,-149.4223773722628,2011-04-04,04:00:00
33.80135394736842,-117.83409342105264,2011-04-04,06:00:00
36.14597551358516,-115.18457488402916,2011-04-04,08:30:00
32.5108,-97.9526,2011-04-04,20:32:00
39.19060761589404,-119.75495811258276,2011-04-04,22:30:00
34.6209,-120.1922,2011-04-04,23:27:00
45.658570363636365,-122.59014654545454,2011-04-04,23:30:00
31.45994745762712,-83.52394237288136,2011-04-05,10:25:00
34.27601112426035,-118.7448327810651,2011-04-05,18:25:00
32.844500000000004,-117.25406666666666,2011-04-05,20:00:00
41.00299484536082,-80.33802886597938,2011-04-05,20:35:00
38.36414785276074,-121.96917116564418,2011-04-05,20:40:00
37.76960492572322,-122.42365559030492,2011-04-05,22:00:00
43.3566,-71.2424,2011-04-05,23:15:00
42.387,-72.6126,2011-04-06,03:15:00
29.49234812109108,-98.5189290376833,2011-04-06,15:21:00
36.14597551358516,-115.18457488402916,2011-04-06,17:00:00
47.80130536912752,-122.20682348993287,2011-04-06,17:39:00
35.949673017170895,-84.01413319705642,2011-04-06,21:20:00
47.90697151898735,-97.04581962025316,2011-04-07,01:40:00
29.49234812109108,-98.5189290376833,2011-04-07,02:00:00
39.95799712230216,-85.994854676259,2011-04-07,05:03:00
40.75256378421113,-73.9844567179912,2011-04-07,09:00:00
42.4357,-73.666,2011-04-07,19:00:00
36.6089,-88.3031,2011-04-07,20:47:00
38.01202218828104,-84.4627418217162,2011-04-07,21:00:00
35.4611,-89.8163,2011-04-07,23:05:00
33.78297508463101,-117.93160419769804,2011-04-08,00:00:00
42.9285,-76.5591,2011-04-08,01:00:00
39.9283,-122.201,2011-04-08,03:00:00
26.00548157602664,-80.24976748057713,2011-04-08,04:30:00
42.23545128205128,-88.3353358974359,2011-08-13,21:10:00
28.37213223684211,-82.2346822368421,2011-08-13,21:12:00
32.7808,-115.5627,2011-08-13,21:13:00
33.50378574057038,-112.077080174793,2011-08-13,21:15:00
43.0037,-78.8496,2011-08-13,21:20:00
45.2433,-94.1031,2011-08-13,21:29:00
36.1176,-94.6325,2011-07-27,01:00:00
41.61330000000001,-87.0446,2011-07-27,01:00:00
40.0337,-83.1319,2011-07-27,01:00:00
40.9426,-73.1116,2011-07-27,01:00:00
41.11538814102564,-73.42460320512821,2011-07-27,02:00:00
41.5146,-82.9391,2011-07-27,04:10:00
40.8879,-73.0087,2011-07-27,04:54:00
31.78267299625468,-106.3896922284644,2011-07-27,05:18:00
35.6437247887324,-97.48034028169012,2011-07-27,11:45:00
32.18168387096774,-80.75300201612903,2011-07-27,21:00:00
38.1051,-92.9188,2011-07-27,21:45:00
44.30886615384615,-96.78756769230768,2011-07-27,22:35:00
36.14108444607484,-86.78634372707263,2011-07-27,23:30:00
38.90829803094233,-94.68816315049226,2011-07-27,23:59:00
38.286499613899615,-104.6427362934363,2011-07-28,00:00:00
33.82100507315219,-84.42299163974918,2011-07-28,08:30:00
36.8219,-116.605,2011-07-28,10:30:00
37.37472584269664,-81.1139213483146,2011-07-28,12:20:00
47.74,-94.4932,2011-07-28,19:30:00
33.93,-117.9477,2011-07-28,20:45:00
33.0581,-97.5866,2011-07-28,21:20:00
28.4432,-99.2326,2011-07-28,21:45:00
39.1406,-84.86880000000001,2011-07-28,22:00:00
33.035457210144926,-96.72405510869564,2011-07-28,22:38:00
42.37550885416667,-83.11140946180555,2011-07-29,00:30:00
29.7217,-95.8977,2011-07-29,01:45:00
28.703100000000003,-100.4785,2011-07-29,03:00:00
40.55766183035714,-105.06998772321428,2011-07-29,03:06:00
47.41990954773869,-120.30280854271358,2011-07-29,17:00:00
47.67811627329193,-117.38344844720498,2011-07-29,17:54:00
41.242889473684215,-77.0082,2011-07-29,21:56:00
37.96862570422535,-122.01062711267606,2011-07-29,22:00:00
41.59523383458647,-85.85649473684211,2011-07-29,22:00:00
43.10260156739812,-75.23323396029258,2011-07-29,22:15:00
38.62698880773583,-90.30702881390803,2011-10-08,01:09:00
35.949673017170895,-84.01413319705642,2011-10-08,03:30:00
46.22376719745223,-119.17250815286624,2011-10-08,19:00:00
46.22376719745223,-119.17250815286624,2011-10-08,19:00:00
46.22376719745223,-119.17250815286624,2011-10-08,19:07:00
42.12438952062431,-75.8967789297659,2011-10-08,19:53:00
46.25146322115385,-119.10337740384615,2011-10-08,19:55:00
45.3376,-84.21760000000002,2011-10-08,20:12:00
39.80464175369887,-86.13773687989556,2011-10-08,20:15:00
39.13854140127388,-77.21494904458599,2011-10-08,21:00:00
45.510005224458205,-122.66458212074302,2011-10-08,21:10:00
40.7391,-79.5154,2011-10-08,21:15:00
40.73308587896254,-89.61535936599424,2011-10-08,21:15:00
35.084269026548675,-92.43930796460177,2011-10-08,21:40:00
38.702604761904766,-77.79151904761905,2011-10-08,22:00:00
39.2236,-106.9279,2011-10-08,22:00:00
38.702604761904766,-77.79151904761905,2011-10-08,22:00:00
42.37,-84.247,2011-10-08,22:30:00
47.681,-118.1666,2011-10-09,01:00:00
39.34499999999999,-78.7509,2011-10-09,01:30:00
39.9217,-75.287,2011-10-09,03:00:00
41.7026,-72.3156,2011-10-09,17:20:00
44.3041,-120.83639999999998,2011-10-09,18:00:00
42.99810835443038,-88.23479848101266,2011-10-09,18:15:00
35.11963024462565,-89.9387742772424,2011-10-09,18:45:00
43.3566,-71.2424,2011-10-09,19:05:00
35.83921354581673,-86.42067689243028,2011-10-09,19:30:00
41.63946699029126,-70.93216553398058,2011-10-09,20:00:00
46.1478,-122.9711,2011-10-09,20:30:00
42.2680608490566,-89.06246297169811,2011-10-09,22:26:00
44.8554,-92.6308,2011-10-09,22:56:00
26.1355,-80.2347,2011-10-09,23:00:00
42.76814601412715,-73.67395015136226,2011-10-10,00:00:00
40.60537410270569,-74.14595510767532,2011-10-09,23:00:00
34.62442193548387,-112.31221161290324,2011-10-10,02:00:00
39.80464175369887,-86.13773687989556,2011-10-21,22:00:00
32.99422105263158,-111.96424210526315,2011-10-21,22:00:00
37.824,-85.9375,2011-10-21,22:00:00
28.031400000000005,-97.067,2011-10-21,22:30:00
39.3801,-101.0434,2011-10-21,22:47:00
38.9924,-84.6462,2011-10-21,23:45:00
34.04364759232729,-118.29956048233046,2011-10-22,09:20:00
34.04364759232729,-118.29956048233046,2011-10-22,09:20:00
25.77722564784053,-80.25922518272425,2011-10-22,09:47:00
34.8609,-85.3269,2011-10-22,14:59:00
47.60567891170866,-122.33084005928434,2011-10-22,15:00:00
37.4532,-79.1091,2011-10-22,19:10:00
37.4532,-79.1091,2011-10-22,19:10:00
37.79847503136762,-122.2316391468005,2011-10-22,19:30:00
40.4038618357488,-105.09342173913043,2011-10-22,19:47:00
41.7212,-87.70369999999998,2011-10-22,19:50:00
21.32080708833152,-157.84801923664122,2011-10-22,20:05:00
34.002008987161204,-81.08835706134094,2011-10-22,20:30:00
42.0521,-71.8486,2011-10-22,20:45:00
42.396800000000006,-88.1682,2011-10-22,21:00:00
41.42515737704918,-87.35668524590163,2011-10-22,20:45:00
39.9544,-84.3199,2011-10-22,21:15:00
40.444534542102026,-79.97341339889367,2011-10-22,21:45:00
40.2257,-78.831,2011-10-22,21:57:00
34.002008987161204,-81.08835706134094,2011-10-22,22:00:00
35.17297377850163,-101.87348175895764,2011-10-22,22:20:00
42.8441,-71.4524,2011-10-22,23:25:00
40.55766183035714,-105.06998772321428,2011-10-23,00:00:00
38.22153870454997,-85.66253357838266,2011-10-23,01:00:00
35.8025,-89.1708,2011-10-23,01:30:00
41.6868,-72.7248,2011-10-23,06:15:00
35.231096349745336,-81.15585348047539,2011-10-23,06:30:00
38.2404,-93.3849,2011-10-07,20:45:00
41.47122005873052,-81.64465288005421,2011-10-07,23:36:00
43.6532,-89.7652,2011-10-08,22:00:00
40.1873,-82.9899,2011-10-08,23:30:00
33.86201618257262,-118.37128921161826,2011-10-08,23:58:00
34.14986656050956,-118.44245891719744,2011-10-09,01:00:00
33.6143,-84.3716,2011-10-09,08:00:00
42.781489781021904,-71.21471240875911,2011-10-09,18:20:00
41.55555714285715,-72.66324285714286,2011-10-09,20:00:00
42.1096,-79.4066,2011-10-10,10:30:00
37.64983777777778,-77.33179333333334,2011-10-10,19:00:00
41.55555714285715,-72.66324285714286,2011-10-10,20:00:00
39.9693085106383,-76.71046356382979,2011-10-10,21:00:00
39.5264,-84.0812,2011-10-10,23:00:00
37.8895,-88.2865,2011-10-11,03:15:00
36.02151851851852,-115.0508150097466,2011-10-11,08:40:00
40.815,-74.3654,2011-10-22,22:45:00
42.0521,-71.8486,2011-10-23,00:20:00
37.6771,-113.062,2011-10-11,15:00:00
41.59684651162791,-87.48822248062015,2011-10-23,02:00:00
41.3319,-73.2367,2011-10-11,21:00:00
31.549191297024144,-97.15039000561482,2011-10-12,17:11:00
36.2606,-83.1421,2011-10-12,19:40:00
33.8881,-78.4287,2011-10-12,20:00:00
32.81259372693727,-79.97198099630997,2011-10-12,20:07:00
29.49234812109108,-98.5189290376833,2011-10-12,21:00:00
47.7704,-108.5908,2011-10-12,21:00:00
35.21601992031872,-97.43898087649404,2011-10-13,01:36:00
40.73657485172005,-74.18152158956109,2011-10-13,03:30:00
39.4522,-83.841,2011-10-13,15:00:00
35.046,-81.98100000000001,2011-10-13,19:56:00
35.046,-81.98100000000001,2011-10-13,20:00:00
33.8341,-78.6586,2011-10-13,20:21:00
35.3521,-75.5104,2011-10-13,20:30:00
34.714,-86.3921,2011-10-13,20:38:00
42.143,-77.0457,2011-04-29,22:30:00
38.90766800934034,-77.02597466433159,2011-05-21,20:00:00
45.1184,-93.34610000000002,2011-06-01,22:00:00
40.03843105726872,-76.32034008810572,2011-06-01,22:30:00
33.545883876221495,-101.89760162866448,2011-06-13,00:00:00
42.2680608490566,-89.06246297169811,2011-06-24,11:45:00
44.2984,-90.8424,2011-06-28,17:30:00
35.8862,-75.6027,2011-06-30,21:10:00
35.20391464346695,-80.83452070900073,2011-07-02,05:00:00
42.585800000000006,-83.61339264705882,2011-07-02,20:00:00
36.4507,-95.7138,2011-07-02,21:00:00
39.74019963011889,-104.97711054161162,2011-07-03,08:00:00
38.8024,-94.45369999999998,2011-07-03,16:00:00
41.57942244897959,-87.81218367346938,2011-07-03,18:57:00
28.54992790697674,-82.42588062015504,2011-07-03,19:00:00
40.6253,-78.6378,2011-07-03,21:24:00
40.6253,-78.6378,2011-07-03,21:30:00
36.03550795454545,-95.78918181818182,2011-07-03,22:00:00
47.67811627329193,-117.38344844720498,2011-07-03,22:00:00
27.4826,-82.70427346938776,2011-07-03,22:10:00
41.7124,-87.7478,2011-07-03,22:10:00
45.99787472118959,-112.595368401487,2011-07-03,22:20:00
36.17821444444444,-94.10371444444444,2011-07-04,00:05:00
47.5291,-121.8231,2011-07-04,19:30:00
26.2685,-80.2717,2011-07-04,20:00:00
37.6875,-85.8747,2011-07-04,20:00:00
41.57649,-93.7796525,2011-07-04,20:30:00
35.5258,-82.9704,2011-07-04,20:30:00
47.0773,-122.3921,2011-07-04,20:30:00
37.1357,-121.6502,2011-07-04,20:53:00
35.9716,-87.1392,2011-07-04,21:00:00
30.768727027027023,-86.54095765765766,2011-07-04,21:05:00
47.67811627329193,-117.38344844720498,2011-04-08,12:40:00
35.6233,-86.5651,2011-04-08,20:30:00
33.67757603375528,-117.98370194092828,2011-04-08,21:00:00
45.9219,-122.7126,2011-04-08,23:00:00
34.1108,-81.195,2011-04-08,23:00:00
38.982329365079366,-76.50591071428572,2011-04-09,00:15:00
40.58594615384615,-124.15166153846154,2011-04-09,01:00:00
42.90550146611642,-78.85560749348393,2011-04-09,01:30:00
47.719016320166325,-116.78306746361746,2011-04-09,05:00:00
35.0044,-82.431,2011-04-09,05:30:00
28.51220019430052,-81.37852415803108,2011-04-09,18:45:00
43.0183,-78.9591,2011-04-09,20:30:00
37.03641008064516,-76.36639879032258,2011-04-09,21:30:00
40.251,-74.0504,2011-04-09,22:05:00
46.0465,-118.4039,2011-04-09,22:15:00
40.6731,-89.5514,2011-04-09,23:00:00
40.5594,-90.0237,2011-04-09,23:00:00
41.0128,-89.4624,2011-04-09,23:30:00
36.74856060606061,-108.17357575757576,2011-04-09,23:55:00
29.0274375,-95.3318125,2011-04-10,05:30:00
33.91958564356435,-84.18897475247526,2011-04-10,22:00:00
37.97232249560633,-121.2879253075571,2011-04-10,23:00:00
34.04364759232729,-118.29956048233046,2011-04-11,01:08:00
38.82799491525424,-97.63340847457629,2011-04-11,05:30:00
38.75287494780793,-77.47979102296452,2011-04-11,12:55:00
42.2299,-87.8426,2011-04-11,21:00:00
44.57741764705882,-123.2735068627451,2011-04-11,22:00:00
47.0046,-120.5068,2011-04-11,22:00:00
47.41990954773869,-120.30280854271358,2011-04-11,22:30:00
46.22376719745223,-119.17250815286624,2011-04-11,22:50:00
42.2680608490566,-89.06246297169811,2011-04-11,23:00:00
38.22153870454997,-85.66253357838266,2011-04-12,03:00:00
32.97301277456647,-96.88230687861272,2011-04-12,12:30:00
41.7191,-88.3304,2011-04-12,14:30:00
37.9451,-77.4714,2011-04-12,20:30:00
48.26241559633027,-101.30305733944957,2011-04-12,21:55:00
41.8734,-87.8107,2011-08-13,21:30:00
39.4796,-88.3755,2011-08-13,21:50:00
41.6621,-70.1329,2011-08-13,22:00:00
42.90550146611642,-78.85560749348393,2011-08-13,22:40:00
36.8654,-120.4692,2011-08-14,00:00:00
47.9878,-108.6925,2011-08-14,01:00:00
47.29785454545455,-122.18462227272724,2011-08-14,01:20:00
37.24419848484849,-80.42296060606061,2011-08-14,11:51:00
41.10134023154848,-85.14958408104197,2011-08-14,20:00:00
37.8043,-88.2663,2011-08-14,20:10:00
41.8446,-89.4889,2011-08-14,20:30:00
45.669527315914486,-111.1245971496437,2011-08-14,20:45:00
29.561000657894738,-97.9633730263158,2011-08-14,21:15:00
45.0748,-85.2673,2011-08-14,21:40:00
43.9697,-86.4417,2011-08-14,23:00:00
43.4831,-89.751,2011-08-14,23:18:00
38.01202218828104,-84.4627418217162,2011-08-15,03:20:00
40.6219,-116.9501,2011-08-15,17:00:00
42.8822,-97.3906,2011-08-15,21:00:00
32.8484203517588,-83.68054547738694,2011-08-15,22:00:00
44.57741764705882,-123.2735068627451,2011-08-14,21:55:00
33.50378574057038,-112.077080174793,2011-08-15,22:00:00
41.1685,-82.2291,2011-08-15,03:30:00
33.96784209078404,-84.02268390646492,2011-08-15,16:00:00
43.60549990147784,-116.2386509359606,2011-08-15,22:00:00
38.7218,-93.9854,2011-08-15,22:20:00
36.1805,-94.5304,2011-08-16,01:00:00
39.0097,-94.4658,2011-08-16,01:00:00
38.01202218828104,-84.4627418217162,2011-08-16,11:40:00
47.4797,-121.7505,2011-08-16,11:55:00
43.2151,-124.1984,2011-08-16,17:28:00
42.8354,-78.7573,2011-08-16,18:00:00
42.63691989528796,-71.31592670157069,2011-07-30,00:00:00
41.66789226973684,-83.6023917763158,2011-07-30,01:35:00
33.96426005089059,-84.5161530534351,2011-07-30,02:00:00
41.7465,-70.5914,2011-07-30,13:45:00
44.64,-72.6746,2011-07-30,17:45:00
34.04364759232729,-118.29956048233046,2011-07-30,20:30:00
43.11,-88.489,2011-07-30,20:30:00
42.5138,-82.9396,2011-07-30,20:48:00
41.5022,-72.9756,2011-07-30,21:00:00
39.9663,-74.8103,2011-07-30,21:00:00
42.8233,-72.1826,2011-07-30,21:18:00
42.50225025125628,-90.69475879396984,2011-07-30,21:10:00
41.6868,-72.7248,2011-07-30,21:35:00
43.8072,-73.0837,2011-07-30,22:00:00
36.7071,-119.1814,2011-07-30,22:00:00
38.663,-75.2443,2011-07-30,22:00:00
36.007177401129944,-86.78718983050847,2011-07-30,22:00:00
41.66789226973684,-83.6023917763158,2011-07-30,22:00:00
42.1145,-71.3236,2011-07-30,22:00:00
