city_latitude,city_longitude,date,time
42.90550146611642,-78.85560749348393,2016-09-26,23:40:00
30.14638380952381,-81.7518980952381,2016-09-26,23:59:00
46.6624,-120.7124,2016-09-27,01:00:00
38.75928433048433,-121.30195356125355,2016-09-27,01:42:00
39.5223,-94.3088,2016-09-27,01:45:00
26.8238,-80.1407,2016-09-27,03:00:00
30.47121627906977,-88.51114186046512,2016-09-27,04:45:00
40.7217,-81.5312,2016-09-27,06:50:00
35.5974,-91.2534,2016-09-27,05:30:00
40.4145,-76.0923,2016-09-27,10:30:00
36.58786153846154,-121.85991623931623,2016-09-27,13:10:00
35.17297377850163,-101.87348175895764,2016-09-27,15:10:00
39.80464175369887,-86.13773687989556,2016-08-07,21:35:00
42.0606,-84.3277,2016-08-07,23:24:00
34.22778777225831,-77.88318009170806,2016-08-08,00:00:00
46.1478,-122.9711,2016-08-08,01:30:00
40.5859,-74.6832,2016-09-27,18:30:00
44.7126,-92.859,2016-08-07,21:30:00
28.9269,-81.9227,2016-08-07,22:30:00
38.3378,-75.0873,2016-08-08,06:20:00
36.14597551358516,-115.18457488402916,2016-08-08,08:00:00
32.354139318885444,-106.7495773993808,2016-08-08,10:30:00
30.29747071057192,-81.63802726747545,2016-08-08,11:16:00
40.4538,-122.3282,2016-08-08,14:30:00
43.568753114754095,-116.56108262295082,2016-08-08,17:30:00
43.60549990147784,-116.2386509359606,2016-08-08,18:15:00
40.72,-82.8038,2016-08-08,19:00:00
40.57972326530612,-111.8400281632653,2016-08-08,20:12:00
40.2012,-74.0031,2016-08-08,21:00:00
41.70539253731343,-72.67960895522388,2016-08-08,21:35:00
40.7575,-74.9967,2016-08-08,22:00:00
38.90766800934034,-77.02597466433159,2016-08-08,22:00:00
44.7862,-106.9608,2016-08-08,22:15:00
29.9628,-82.1252,2016-08-08,22:30:00
36.8631,-82.77,2016-08-08,23:15:00
34.6691,-77.0287,2016-08-08,23:45:00
33.4499,-79.136,2016-08-09,00:30:00
37.70526805555556,-122.07086527777778,2016-08-09,03:40:00
32.32694429223744,-90.19505707762556,2016-08-09,04:00:00
21.408,-157.9703,2016-08-09,21:50:00
44.05453839285714,-121.32883875,2016-08-09,22:10:00
35.98736391221891,-78.88665757247358,2016-08-10,00:00:00
46.8832,-117.3704,2016-08-10,02:30:00
33.82100507315219,-84.42299163974918,2016-08-09,22:37:00
42.1303,-71.0441,2016-08-10,03:30:00
42.37550885416667,-83.11140946180555,2016-08-09,23:00:00
45.510005224458205,-122.66458212074302,2016-08-09,23:00:00
33.85519637883008,-79.07296100278552,2016-08-09,23:50:00
33.6647,-117.1743,2016-08-10,05:00:00
39.997,-105.0974,2016-08-10,11:20:00
38.9846,-119.1556,2016-06-25,07:00:00
40.4371,-78.3639,2016-06-25,09:30:00
40.84313098591549,-73.28105070422535,2016-06-25,09:50:00
40.70897189097104,-111.8891066439523,2016-06-25,13:00:00
42.0618,-70.8661,2016-06-25,14:00:00
40.207,-75.0744,2016-06-25,21:15:00
41.76949710144928,-71.47294927536231,2016-06-25,21:23:00
35.20391464346695,-80.83452070900073,2016-06-25,21:40:00
41.191,-80.9701,2016-06-25,21:45:00
41.61208764044944,-87.85971460674158,2016-06-25,22:00:00
42.792593289146645,-86.12233645401822,2016-06-25,23:00:00
42.45440000000001,-85.5994,2016-06-26,00:10:00
32.3299,-90.0915,2016-06-25,23:15:00
48.1077,-122.7945,2016-06-26,15:00:00
38.9637,-77.6099,2016-06-26,16:00:00
29.926105847953217,-95.66756111111113,2016-06-26,20:30:00
39.4093,-74.3704,2016-06-26,00:15:00
32.900929696394684,-96.63741911764706,2016-06-26,00:34:00
39.5169,-95.404,2016-06-26,21:35:00
28.00877654729869,-82.4813833471331,2016-06-26,01:00:00
42.54,-88.3582,2016-06-26,22:01:00
33.58364070660522,-85.07717864823348,2016-06-26,23:00:00
35.8440935483871,-80.28247379032257,2016-06-26,23:00:00
32.48244432717678,-84.95723575197889,2016-06-26,23:18:00
45.1748,-69.3975,2016-06-27,00:00:00
44.05915592920354,-123.10563769911504,2016-06-27,00:05:00
33.71258733572282,-78.93877275985663,2016-06-27,00:30:00
39.99382762603116,-82.98248417965169,2016-06-27,07:00:00
38.87714691753403,-104.76823722978384,2016-06-27,13:30:00
33.78297508463101,-117.93160419769804,2016-06-27,16:00:00
33.50378574057038,-112.077080174793,2016-06-27,17:50:00
36.02151851851852,-115.0508150097466,2016-06-27,19:00:00
48.5598,-122.4151,2016-06-27,19:30:00
33.19316581196581,-111.53355213675214,2016-06-27,20:25:00
33.3235,-116.8778,2016-06-27,21:00:00
39.80464175369887,-86.13773687989556,2016-06-27,21:45:00
41.5168,-72.7235,2016-10-08,18:45:00
39.177988417987706,-84.48937313706459,2016-10-08,20:00:00
41.12967540983607,-95.9278606557377,2016-10-08,20:10:00
35.83921354581673,-86.42067689243028,2016-10-08,20:15:00
42.49202433460076,-83.01486121673004,2016-10-08,20:35:00
36.24645,-93.1054418918919,2016-10-08,21:30:00
38.4935,-84.8103,2016-10-08,22:30:00
33.481415080191624,-86.79047456779837,2016-10-08,22:00:00
39.41076558966075,-84.5654324717286,2016-10-08,23:00:00
34.17810939357907,-118.33001236623068,2016-10-08,23:30:00
39.3886,-77.1683,2016-10-09,00:00:00
33.1909,-96.6198,2016-10-09,01:05:00
26.130387506148548,-80.22363615346778,2016-10-09,03:30:00
28.51220019430052,-81.37852415803108,2016-10-09,04:00:00
26.631337131630648,-81.98813163064834,2016-10-09,09:00:00
33.96426005089059,-84.5161530534351,2016-10-09,10:30:00
42.5029,-83.1021,2016-10-09,16:30:00
40.75256378421113,-73.9844567179912,2016-10-09,18:00:00
41.76361947115385,-88.29183461538462,2016-10-09,18:20:00
34.42686470588235,-119.86188823529412,2016-10-09,19:35:00
34.0282,-117.0372,2016-10-09,18:17:00
40.3636,-79.6566,2016-10-09,23:20:00
44.8405,-108.41280000000002,2016-10-10,01:20:00
39.20779708737864,-76.86067669902913,2016-10-10,13:56:00
42.1219,-85.5061,2016-10-10,15:35:00
42.1897,-71.2048,2016-10-10,21:30:00
41.6117,-72.6652,2016-10-11,02:30:00
36.4139,-90.5777,2016-09-10,01:00:00
46.13993246753247,-60.18095454545455,2016-09-10,01:30:00
32.250178747846064,-110.93932423894314,2016-09-10,01:50:00
26.1748,-98.187,2016-09-10,02:45:00
42.07552165963432,-76.00896765119549,2016-10-11,04:00:00
39.8771,-75.3235,2016-09-09,23:45:00
43.0592,-73.7356,2016-09-10,11:15:00
47.011,-123.4026,2016-09-10,12:00:00
61.17820611028316,-149.86274426229508,2016-09-10,21:00:00
42.958,-77.3083,2016-09-10,21:15:00
41.14267502095557,-104.80770083822296,2016-09-10,21:25:00
37.915,-121.9146,2016-09-10,21:43:00
39.03880728476821,-95.69556456953642,2016-09-10,23:30:00
41.0233,-73.8087,2016-09-11,00:00:00
32.3525685,-89.95881,2016-09-11,00:30:00
43.3774,-73.3006,2016-09-11,03:00:00
35.20391464346695,-80.83452070900073,2016-09-11,03:30:00
34.2147,-88.9883,2016-09-11,07:00:00
41.8436,-79.1726,2016-09-11,07:01:00
32.03694655172414,-81.11708180076629,2016-09-11,13:40:00
43.2268,-70.7827,2016-09-11,18:30:00
30.3167016280526,-97.75799137271272,2016-09-11,19:43:00
41.0255,-75.8834,2016-09-11,20:00:00
41.92678047337278,-88.332124852071,2016-09-11,21:00:00
43.9106,-116.489,2016-09-11,22:00:00
38.20833984962406,-84.24505338345864,2016-09-11,22:37:00
36.74961340180973,-119.79445837613108,2016-09-11,23:00:00
38.87714691753403,-104.76823722978384,2016-09-12,01:00:00
27.459938979370254,-82.52817245747376,2016-09-12,05:45:00
30.7877,-83.7954,2016-09-12,20:00:00
42.4036,-86.2521,2016-09-12,22:00:00
41.07163750000001,-73.54699477272727,2016-09-17,23:30:00
42.1245,-71.5387,2016-09-18,05:30:00
64.85717464788733,-147.76425070422536,2016-09-18,14:34:00
40.1136,-74.9396,2016-09-18,10:00:00
40.5921,-74.6238,2016-09-18,15:30:00
39.67145672955974,-104.79753396226415,2016-09-18,19:00:00
35.4971,-97.733,2016-09-18,19:21:00
38.8549,-104.90260000000002,2016-09-18,20:10:00
39.54825866666667,-121.50587333333334,2016-09-18,20:45:00
34.0639,-116.5665,2016-09-18,20:48:00
41.10134023154848,-85.14958408104197,2016-09-18,20:52:00
36.926,-89.3418,2016-09-18,21:00:00
42.952540919904834,-85.64894758128469,2016-09-18,21:00:00
36.14597551358516,-115.18457488402916,2016-09-18,23:00:00
40.8268,-87.9907,2016-09-18,22:00:00
32.83618741746148,-117.16250519075568,2016-09-19,03:32:00
33.80739280821918,-117.31697534246577,2016-09-19,08:30:00
36.045,-84.0396,2016-09-19,17:50:00
42.45083278508771,-73.24947774122806,2016-09-19,20:05:00
34.4592,-84.4789,2016-09-19,20:47:00
35.20391464346695,-80.83452070900073,2016-09-19,21:15:00
40.4038618357488,-105.09342173913043,2016-09-19,21:30:00
43.4831,-89.751,2016-09-19,22:00:00
44.8313,-122.858,2016-09-19,22:00:00
41.6837,-88.34990000000002,2016-09-19,22:00:00
32.9647,-108.5672,2016-09-20,01:00:00
27.459938979370254,-82.52817245747376,2016-09-20,05:15:00
39.99382762603116,-82.98248417965169,2016-09-20,06:10:00
33.4801,-82.4906,2016-09-20,10:00:00
39.09938979591836,-76.84664965986394,2016-09-20,10:50:00
35.084269026548675,-92.43930796460177,2016-09-20,13:00:00
28.9453,-81.2989,2016-06-16,01:00:00
37.79847503136762,-122.2316391468005,2016-07-11,06:45:00
47.60567891170866,-122.33084005928434,2016-07-22,15:00:00
38.36414785276074,-121.96917116564418,2016-07-24,00:00:00
42.75867142857143,-83.27344126984127,2016-09-03,00:00:00
30.45103896353167,-87.24911285988483,2016-09-03,04:45:00
43.06727005589566,-89.37563939313281,2016-09-03,05:15:00
34.05,-86.787,2016-09-03,06:00:00
33.99780082872928,-84.14809392265194,2016-09-03,06:55:00
47.64589833333333,-122.53288166666668,2016-09-03,18:00:00
46.25146322115385,-119.10337740384615,2016-09-03,18:13:00
44.94494771241831,-123.01479150326796,2016-09-02,23:59:00
39.488261177007296,-119.79257039233578,2016-09-03,20:27:00
40.3553,-75.32,2016-09-03,20:25:00
38.4723,-90.5231,2016-09-03,20:30:00
39.51931290322581,-78.0856,2016-09-03,01:00:00
42.5138,-82.9396,2016-09-03,20:45:00
36.25087602996255,-115.14993632958802,2016-09-03,01:08:00
33.734071974522294,-118.297023566879,2016-09-03,20:50:00
41.8979,-71.5165,2016-09-03,21:30:00
41.1484,-74.5827,2016-09-03,21:30:00
33.728,-116.71099999999998,2016-09-03,21:58:00
41.88082154885885,-87.66846953246178,2016-09-03,23:00:00
30.4287,-90.1773,2016-09-03,23:25:00
45.510005224458205,-122.66458212074302,2016-09-03,23:55:00
45.5981,-123.1818,2016-09-03,23:57:00
42.50620165289256,-83.14750247933884,2016-09-03,00:00:00
39.8102,-75.2057,2016-09-03,00:00:00
40.1776,-79.8678,2016-09-04,01:00:00
43.55,-89.4738,2016-09-04,08:45:00
47.603223010752686,-122.17236688172044,2016-09-04,01:00:00
44.354,-106.7098,2016-09-04,09:30:00
25.77722564784053,-80.25922518272425,2016-09-04,11:30:00
27.28487070938215,-80.36743913043478,2016-09-04,15:03:00
38.576237102734666,-121.44233422025128,2016-07-27,21:30:00
35.1259,-117.9654,2016-07-27,21:30:00
39.0178,-123.3897,2016-07-27,21:30:00
36.74961340180973,-119.79445837613108,2016-07-27,21:30:00
35.8901,-119.4881,2016-07-27,21:30:00
37.6452,-120.7336,2016-07-27,21:35:00
38.576237102734666,-121.44233422025128,2016-07-27,21:35:00
34.20733341404358,-119.18185460048429,2016-07-27,21:35:00
39.75959083665339,-121.8436545816733,2016-07-27,21:35:00
39.2565,-119.95045,2016-07-27,21:35:00
33.86895981220657,-117.54791830985916,2016-07-27,21:35:00
32.83618741746148,-117.16250519075568,2016-07-27,21:35:00
37.7201,-121.919,2016-07-27,21:35:00
37.8815,-121.2812,2016-07-27,21:35:00
34.49944426605504,-117.35860779816514,2016-07-27,21:35:00
33.67175094035465,-117.90995303600216,2016-07-27,21:35:00
33.67757603375528,-117.98370194092828,2016-07-27,21:35:00
37.7725,-120.842,2016-07-27,21:35:00
34.04364759232729,-118.29956048233046,2016-07-27,21:35:00
34.8229,-119.0342,2016-07-27,21:35:00
39.0207,-119.7277,2016-07-27,21:35:00
37.97232249560633,-121.2879253075571,2016-07-27,21:37:00
33.5682,-116.7201,2016-07-27,21:38:00
37.724879487179486,-121.76793589743588,2016-07-27,21:37:00
39.488261177007296,-119.79257039233578,2016-07-27,21:39:00
38.0654,-117.2325,2016-07-27,21:40:00
39.488261177007296,-119.79257039233578,2016-07-27,21:39:00
37.24496252766711,-121.81799366976536,2016-07-27,21:40:00
37.72952464454976,-121.4466981042654,2016-07-27,21:40:00
39.488261177007296,-119.79257039233578,2016-07-27,21:40:00
34.30780632339657,-119.29004959349592,2016-07-27,21:40:00
35.36754774947328,-119.04930197280216,2016-07-27,21:40:00
39.3378375,-120.17326875,2016-07-27,21:40:00
34.443864516129025,-117.52197580645162,2016-07-27,21:40:00
33.75064775357386,-117.8612944179714,2016-07-27,21:45:00
34.223596829971186,-84.1367204610951,2016-07-27,21:45:00
45.48467525,-122.83428,2016-09-27,19:50:00
46.87764227005871,-114.02785929549904,2016-09-27,20:50:00
34.1091,-117.7126,2016-09-27,21:00:00
38.62698880773583,-90.30702881390803,2016-09-27,21:00:00
34.0728,-118.02357901234568,2016-09-27,21:00:00
46.9823,-123.8801,2016-09-27,21:21:00
47.67811627329193,-117.38344844720498,2016-09-27,21:30:00
44.9947,-123.0147,2016-09-27,21:30:00
43.1361,-77.4648,2016-09-27,22:00:00
32.600166891891895,-83.64126891891891,2016-09-27,22:00:00
44.2762,-121.1847,2016-09-27,22:30:00
42.952540919904834,-85.64894758128469,2016-09-28,03:00:00
43.82,-96.7213,2016-09-28,13:59:00
45.48467525,-122.83428,2016-09-28,19:50:00
39.67145672955974,-104.79753396226415,2016-09-28,20:16:00
39.67145672955974,-104.79753396226415,2016-09-28,20:16:00
38.22153870454997,-85.66253357838266,2016-09-28,20:44:00
35.5986,-82.2902,2016-09-28,21:00:00
43.81266,-111.78531,2016-09-28,21:00:00
35.77143263888889,-119.2418097222222,2016-09-28,21:02:00
40.0222423857868,-105.25553350253809,2016-09-28,22:00:00
30.223368804664723,-93.20341749271137,2016-09-29,00:00:00
28.00877654729869,-82.4813833471331,2016-09-29,02:30:00
33.728,-116.71099999999998,2016-09-29,11:45:00
36.74961340180973,-119.79445837613108,2016-09-29,20:00:00
46.22376719745223,-119.17250815286624,2016-09-29,21:00:00
39.6572,-99.57,2016-09-29,22:00:00
43.1438,-78.8733,2016-09-29,23:30:00
38.8534,-76.8893,2016-08-10,18:30:00
35.83921354581673,-86.42067689243028,2016-08-10,20:25:00
40.6774,-80.6006,2016-08-10,21:27:00
42.29431567567568,-71.43017297297297,2016-08-10,21:00:00
36.33455925925927,-82.37001590413944,2016-08-10,21:30:00
35.4897,-78.7249,2016-08-10,21:34:00
40.7821,-79.1608,2016-08-10,22:00:00
36.1348,-96.1405,2016-08-10,22:30:00
26.130387506148548,-80.22363615346778,2016-08-10,23:00:00
38.69716126126127,-121.29285045045046,2016-08-10,23:00:00
41.7124,-87.7478,2016-08-10,23:20:00
42.8895,-87.9074,2016-08-10,23:45:00
42.2368375,-83.61191636904762,2016-08-11,00:30:00
61.17820611028316,-149.86274426229508,2016-08-11,01:20:00
29.500535444579786,-81.20716077953715,2016-08-11,07:00:00
37.98183448275862,-121.79227586206898,2016-08-11,09:10:00
46.6324,-114.095,2016-08-11,14:30:00
40.8552,-82.3143,2016-08-11,19:30:00
41.96904712041885,-74.06714345549737,2016-08-11,20:00:00
36.0869,-84.1897,2016-08-11,18:00:00
43.7745,-72.4213,2016-08-11,20:00:00
47.8438,-120.0335,2016-08-11,20:00:00
46.22376719745223,-119.17250815286624,2016-08-11,20:30:00
44.2657918314256,-88.38856550468262,2016-08-11,20:50:00
40.70897189097104,-111.8891066439523,2016-08-11,21:16:00
40.75256378421113,-73.9844567179912,2016-08-11,21:20:00
33.96784209078404,-84.02268390646492,2016-08-11,21:30:00
40.55766183035714,-105.06998772321428,2016-08-11,21:30:00
33.96784209078404,-84.02268390646492,2016-08-11,21:30:00
46.8058,-120.9921,2016-08-11,21:45:00
47.4491,-122.2979,2016-08-11,22:00:00
41.8547,-71.4736,2016-08-11,22:00:00
39.7617,-76.6715,2016-08-11,22:00:00
39.9693085106383,-76.71046356382979,2016-08-11,22:00:00
38.3378,-75.0873,2016-08-11,22:01:00
42.9827,-70.9472,2016-08-11,22:30:00
33.9441,-118.198,2016-08-11,22:30:00
42.5409,-88.6058,2016-06-27,22:01:00
42.952540919904834,-85.64894758128469,2016-06-27,22:20:00
40.7609,-80.1094,2016-06-27,22:30:00
30.198542222222223,-83.02256222222222,2016-06-27,22:35:00
34.041311190233976,-80.97791691251273,2016-06-27,22:40:00
39.99382762603116,-82.98248417965169,2016-06-27,23:00:00
42.9468,-83.817,2016-06-27,23:00:00
38.286499613899615,-104.6427362934363,2016-06-28,00:00:00
46.3179,-114.1059,2016-06-28,00:24:00
29.79057163636364,-95.78978218181815,2016-06-28,01:30:00
47.90697151898735,-97.04581962025316,2016-06-28,09:00:00
47.29785454545455,-122.18462227272724,2016-06-28,11:30:00
37.28017795527157,-79.95790830670927,2016-06-28,20:45:00
40.55668055555556,-74.28641388888889,2016-06-28,21:06:00
38.783,-90.6351,2016-06-28,22:15:00
42.952540919904834,-85.64894758128469,2016-06-28,22:25:00
48.183,-122.1136,2016-06-28,22:45:00
33.50378574057038,-112.077080174793,2016-06-29,01:01:00
42.4845577922078,-92.346562987013,2016-06-29,10:10:00
45.43087857142858,-122.77311428571429,2016-06-29,11:40:00
39.962671354166666,-75.5873421875,2016-06-29,13:34:00
39.80464175369887,-86.13773687989556,2016-06-29,15:00:00
33.80492083870968,-118.17501277419356,2016-06-29,17:00:00
42.0491,-71.8944,2016-06-29,19:30:00
41.63946699029126,-70.93216553398058,2016-06-29,20:30:00
47.64589833333333,-122.53288166666668,2016-06-29,21:43:00
41.66789226973684,-83.6023917763158,2016-06-29,22:00:00
42.02755637065637,-88.08895714285714,2016-06-29,22:30:00
36.1805,-94.5304,2016-06-29,23:00:00
41.088669505783386,-81.52723162460568,2016-06-29,23:00:00
40.8022,-74.1914,2016-06-29,23:30:00
40.0707,-74.5069,2016-06-29,23:45:00
42.7893,-83.7135,2016-06-29,23:55:00
41.2973,-75.9746,2016-06-30,01:15:00
34.170490548780485,-118.60899146341464,2016-06-30,05:00:00
27.459938979370254,-82.52817245747376,2016-06-30,09:10:00
37.6196,-122.4816,2016-06-30,20:00:00
42.7562,-73.0644,2016-09-12,22:30:00
42.5763,-71.9883,2016-09-13,03:30:00
36.84447712765957,-121.36713882978724,2016-09-13,16:00:00
37.981,-92.0909,2016-09-13,20:15:00
38.7495,-83.1335,2016-09-13,21:00:00
44.05915592920354,-123.10563769911504,2016-09-13,20:40:00
33.9916,-77.9052,2016-09-13,21:00:00
36.0744953307393,-94.19101750972762,2016-09-13,21:05:00
34.6954,-76.7402,2016-09-13,21:20:00
34.15955072463768,-77.87288260869565,2016-09-13,21:30:00
47.16344823529412,-122.52340352941177,2016-09-13,21:30:00
34.22778777225831,-77.88318009170806,2016-09-13,21:30:00
39.73445726170668,-84.17540109341573,2016-09-13,21:51:00
39.1264,-83.0049,2016-09-13,22:00:00
43.2655,-73.5856,2016-09-13,22:00:00
34.873125531914894,-88.59065106382978,2016-09-13,22:20:00
39.0454,-83.948,2016-09-13,22:30:00
41.946,-79.3232,2016-09-13,22:30:00
46.9806,-114.4921,2016-09-14,00:30:00
43.5825,-70.3513,2016-09-14,01:00:00
29.87390067643743,-97.9361721533258,2016-09-14,03:05:00
39.2733,-74.5876,2016-09-14,20:30:00
38.782562762762765,-90.73297267267267,2016-09-14,20:30:00
39.154,-74.7055,2016-09-14,21:00:00
39.3033,-83.977,2016-09-14,21:00:00
39.3033,-83.977,2016-09-14,21:00:00
40.444534542102026,-79.97341339889367,2016-09-14,21:10:00
27.459938979370254,-82.52817245747376,2016-09-14,22:30:00
42.66326,-83.61101,2016-09-14,22:37:00
25.77722564784053,-80.25922518272425,2016-09-15,02:35:00
29.90378012618296,-81.38834889589906,2016-09-20,18:00:00
40.1379,-79.9173,2016-09-20,19:45:00
40.2920032,-76.8462408,2016-09-20,20:15:00
41.0255,-75.8834,2016-09-20,20:35:00
40.70897189097104,-111.8891066439523,2016-09-20,20:45:00
40.70897189097104,-111.8891066439523,2016-09-20,21:00:00
40.75256378421113,-73.9844567179912,2016-09-20,21:00:00
34.1091,-117.7126,2016-09-20,21:00:00
41.7124,-87.7478,2016-09-20,22:00:00
32.9658,-97.6866,2016-09-20,22:13:00
43.4684,-96.81600000000002,2016-09-21,02:35:00
33.624652972972974,-117.88247513513514,2016-09-21,05:16:00
33.624652972972974,-117.88247513513514,2016-09-21,05:16:00
34.10570741935484,-83.98363403225807,2016-09-21,08:20:00
45.48467525,-122.83428,2016-09-21,18:00:00
47.4797,-121.7505,2016-09-21,20:05:00
43.1723,-76.1032,2016-09-21,20:07:00
43.1723,-76.1032,2016-09-21,20:15:00
43.1723,-76.1032,2016-09-21,20:30:00
42.264,-72.0785,2016-09-21,21:30:00
42.75206570048309,-71.47832608695651,2016-09-21,21:42:00
42.63691989528796,-71.31592670157069,2016-09-21,21:45:00
42.5575,-71.1736,2016-09-21,21:50:00
36.0958,-79.2743,2016-09-21,22:14:00
36.013,-84.2624,2016-09-21,23:37:00
40.7873,-74.3211,2016-09-22,04:47:00
33.9466050728863,-83.40942647230321,2016-09-22,05:50:00
39.177988417987706,-84.48937313706459,2016-09-22,12:15:00
35.231096349745336,-81.15585348047539,2016-08-10,23:35:00
48.9138,-118.6454,2016-08-11,22:00:00
36.2959359832636,-76.24321255230124,2016-08-13,06:57:00
40.0337,-83.1319,2016-08-14,10:30:00
35.11963024462565,-89.9387742772424,2016-08-15,23:45:00
45.013,-84.6719,2016-08-16,10:15:00
45.48467525,-122.83428,2016-08-16,19:00:00
39.962671354166666,-75.5873421875,2016-09-04,19:18:00
38.75287494780793,-77.47979102296452,2016-09-04,19:32:00
30.442091752577323,-97.63386020618556,2016-09-04,21:00:00
42.0361463768116,-88.30483623188405,2016-09-04,21:00:00
38.62698880773583,-90.30702881390803,2016-09-04,21:30:00
33.7311,-85.131,2016-09-04,22:00:00
38.0178,-84.932,2016-09-04,22:45:00
36.19775070422536,-83.28353255086073,2016-09-04,00:00:00
43.22008137535816,-86.22742693409742,2016-09-05,00:00:00
38.0185,-92.7677,2016-09-05,02:00:00
