city_latitude,city_longitude,date,time
36.2497,-121.7013,2014-09-09,13:37:00
39.3135,-83.796,2014-09-09,21:00:00
40.6394,-74.4489,2014-09-10,04:37:00
29.5236,-95.0276,2014-09-10,06:58:00
33.50378574057038,-112.077080174793,2014-09-10,11:55:00
36.437,-118.8919,2014-09-10,19:00:00
35.71439290429043,-79.80433531353135,2014-09-10,20:15:00
38.8358975,-77.46174500000001,2014-09-10,20:30:00
38.5314,-75.0679,2014-09-10,21:30:00
40.75256378421113,-73.9844567179912,2014-09-11,02:00:00
27.28487070938215,-80.36743913043478,2014-09-11,02:38:00
34.1931,-118.1383,2014-09-11,05:30:00
47.035427578475336,-122.89460784753363,2014-09-11,10:10:00
34.223465703634666,-118.52797418452936,2014-09-11,12:00:00
40.75256378421113,-73.9844567179912,2014-09-11,18:30:00
40.75256378421113,-73.9844567179912,2014-09-11,19:43:00
20.7616,-156.0397,2014-09-11,19:45:00
45.510005224458205,-122.66458212074302,2014-09-11,20:30:00
34.14722788844622,-117.30732642762284,2014-09-11,21:00:00
48.0872,-123.1146,2014-09-11,21:00:00
36.14597551358516,-115.18457488402916,2014-09-11,21:07:00
37.9845,-122.1355,2014-09-11,21:10:00
32.77283956043956,-117.01746483516484,2014-09-11,21:12:00
33.3449,-82.0829,2014-09-11,21:15:00
42.5334,-70.9653,2014-09-11,22:00:00
44.05767142857143,-122.97238928571429,2014-09-11,22:19:00
44.6604,-70.1364,2014-09-11,00:00:00
36.14597551358516,-115.18457488402916,2014-09-12,03:00:00
33.94545446076675,-117.40941580078824,2014-09-12,05:30:00
36.83482921288959,-119.67795721077654,2014-09-12,05:50:00
33.40788678459938,-111.75088054110302,2014-02-26,01:30:00
33.50378574057038,-112.077080174793,2014-05-15,18:00:00
41.5865,-72.615,2014-05-31,18:29:00
38.87714691753403,-104.76823722978384,2014-06-16,09:45:00
39.1592,-123.1963,2014-06-17,00:00:00
42.8608,-76.9915,2014-06-20,22:20:00
39.2832,-93.9716,2014-06-24,06:55:00
47.818343589743584,-122.35088461538462,2014-06-25,21:04:00
39.99382762603116,-82.98248417965169,2014-06-27,23:00:00
44.80983863636364,-73.0915931818182,2014-06-28,23:00:00
38.702604761904766,-77.79151904761905,2014-06-28,23:30:00
36.14597551358516,-115.18457488402916,2014-07-03,21:15:00
39.578431478770135,-105.02727086383602,2014-11-05,08:30:00
43.0069,-89.3022,2014-11-05,20:00:00
42.31585108695652,-83.21780543478262,2014-11-05,20:50:00
39.997,-105.0974,2014-11-06,11:30:00
36.08381055958792,-79.83370636853196,2014-11-06,11:59:00
32.47288957345971,-85.05782132701422,2014-11-06,18:00:00
42.8374,-89.068,2014-11-06,19:00:00
30.20725405405405,-93.40962072072074,2014-11-06,19:00:00
33.40469829545455,-112.54259147727272,2014-11-06,19:45:00
34.384,-83.6576,2014-11-06,19:55:00
36.9275,-94.7418,2014-11-06,20:00:00
39.77416551724138,-105.09699482758622,2014-11-06,20:30:00
35.97047142857143,-114.8421,2014-11-06,20:30:00
43.9001,-91.2276,2014-11-06,21:00:00
34.7824,-114.5871,2014-11-06,22:30:00
35.70496196834817,-81.35526750741839,2014-11-07,04:53:00
41.10134023154848,-85.14958408104197,2014-11-07,07:40:00
47.149114814814816,-122.28930879629628,2014-11-07,16:30:00
40.6549,-90.4461,2014-11-07,17:00:00
40.4591,-90.6805,2014-11-07,17:25:00
39.7137,-90.7326,2014-11-07,18:00:00
35.117007033898304,-106.62212966101694,2014-11-07,18:18:00
45.510005224458205,-122.66458212074302,2014-11-07,19:15:00
39.6466,-83.7514,2014-11-07,19:45:00
27.16061791044776,-80.29204179104478,2014-11-07,20:00:00
30.29747071057192,-81.63802726747545,2014-11-07,21:00:00
21.32080708833152,-157.84801923664122,2014-11-07,21:00:00
33.67701690929451,-117.78627312430012,2014-11-07,21:30:00
28.47115818452381,-82.55369330357144,2014-11-07,22:30:00
34.700514,-86.75859399999999,2014-11-08,00:00:00
42.0399,-70.7163,2014-11-08,01:15:00
30.103571004566213,-95.47392317351596,2014-11-08,01:25:00
40.804074301940375,-96.66960586843352,2014-11-08,03:30:00
38.22153870454997,-85.66253357838266,2014-11-08,09:00:00
38.97155177664975,-95.24955939086294,2014-11-08,10:48:00
36.9745,-121.9548,2014-11-08,13:52:00
43.18933647058824,-70.88559294117647,2014-11-08,17:55:00
26.36858615384616,-80.13743384615385,2014-11-08,18:30:00
43.76852,-71.13242,2014-10-30,21:00:00
32.9761,-115.5291,2014-10-30,22:25:00
26.2832,-80.1798,2014-10-31,00:00:00
39.67145672955974,-104.79753396226415,2014-10-31,01:00:00
43.3177,-73.8279,2014-10-31,01:45:00
34.53176666666666,-83.97193737373736,2014-10-31,02:00:00
33.7224,-84.9303,2014-10-31,06:45:00
44.94494771241831,-123.01479150326796,2014-10-31,08:00:00
21.32080708833152,-157.84801923664122,2014-10-31,11:45:00
37.7962,-121.0008,2014-10-31,15:00:00
39.16677607361963,-76.6239282208589,2014-10-31,18:30:00
28.9089,-82.0633,2014-10-31,18:30:00
35.7163,-86.9093,2014-10-31,19:00:00
35.46855529225908,-97.53461224328592,2014-10-31,19:15:00
34.10570741935484,-83.98363403225807,2014-10-31,19:45:00
39.5906,-86.3668,2014-10-31,20:00:00
33.09971293800539,-96.65475606469002,2014-10-31,20:15:00
32.9316,-112.7506,2014-10-31,20:45:00
38.87714691753403,-104.76823722978384,2014-10-31,21:24:00
41.4016,-71.6663,2014-10-31,21:50:00
32.81259372693727,-79.97198099630997,2014-10-31,22:58:00
41.3054,-73.1217,2014-10-31,23:56:00
29.655391353996738,-82.3572735725938,2014-11-01,03:00:00
43.06727005589566,-89.37563939313281,2014-11-01,03:50:00
33.1321,-95.5925,2014-11-01,06:40:00
30.8763,-97.3839,2014-11-01,06:45:00
35.2277,-92.3573,2014-11-01,10:00:00
37.75192722832723,-87.13745299145299,2014-11-01,10:30:00
44.02859999999999,-91.6957,2014-11-01,11:30:00
39.530304761904766,-107.32714285714285,2014-11-01,12:00:00
41.9462,-88.0758,2014-11-01,17:00:00
32.83618741746148,-117.16250519075568,2014-11-01,18:40:00
41.5092,-87.5938,2014-11-01,20:12:00
44.7862,-106.9608,2014-11-01,22:00:00
40.0414,-84.2023,2014-11-01,22:20:00
34.74635946088795,-82.25891918604651,2014-11-01,22:30:00
34.27601112426035,-118.7448327810651,2014-11-01,22:35:00
39.86982857142857,-104.97587142857144,2014-11-23,06:20:00
30.4157,-90.5775,2014-11-23,16:00:00
39.99040941529236,-75.15250992503748,2014-11-23,17:00:00
43.18933647058824,-70.88559294117647,2014-11-23,17:25:00
34.914337823834195,-120.4352243523316,2014-11-23,17:45:00
33.94545446076675,-117.40941580078824,2014-11-23,18:00:00
45.510005224458205,-122.66458212074302,2014-11-23,18:20:00
30.29747071057192,-81.63802726747545,2014-11-23,18:40:00
29.201564271457087,-81.04377804391218,2014-11-23,19:00:00
39.6414,-77.72563146067415,2014-11-23,20:00:00
40.73308587896254,-89.61535936599424,2014-11-23,21:00:00
42.901,-76.8753,2014-11-23,21:03:00
41.2946,-92.6442,2014-11-23,21:55:00
38.34553088235294,-122.69198823529412,2014-11-24,00:00:00
30.103571004566213,-95.47392317351596,2014-11-24,08:00:00
35.2174,-75.691,2014-11-24,17:00:00
34.04364759232729,-118.29956048233046,2014-11-24,17:18:00
39.7793,-75.6946,2014-11-24,18:25:00
38.75287494780793,-77.47979102296452,2014-11-24,18:40:00
39.73445726170668,-84.17540109341573,2014-11-24,20:30:00
40.516534328358205,-78.39917014925373,2014-11-24,20:40:00
42.6584,-83.2364,2014-11-24,23:17:00
43.15520328177257,-77.63365150501673,2014-11-24,23:25:00
27.8257,-82.1374,2014-11-25,04:00:00
35.5114,-92.043,2014-11-25,05:30:00
35.46855529225908,-97.53461224328592,2014-11-25,15:30:00
37.9722,-81.1579,2014-11-25,18:30:00
35.1841,-89.8588,2014-11-25,20:00:00
24.9216,-80.6339,2014-11-25,20:30:00
29.550956737588653,-95.30171241134752,2014-11-25,21:00:00
26.130387506148548,-80.22363615346778,2014-11-25,22:30:00
35.487477941176465,-81.17570558823529,2014-11-26,19:00:00
38.69619649122807,-77.20010877192983,2014-05-06,02:00:00
26.2685,-80.2717,2014-06-16,16:25:00
40.67462625698324,-75.24733631284916,2014-07-04,21:00:00
43.0821,-75.6474,2014-07-09,03:00:00
32.7002,-93.689,2014-07-12,21:00:00
39.9354,-80.0797,2014-07-17,21:30:00
30.5429,-88.1839,2014-07-19,02:00:00
41.7377,-75.1356,2014-07-26,03:00:00
38.721,-75.0752,2014-07-26,16:00:00
32.88464125,-80.030869375,2014-08-01,16:00:00
36.111605596107054,-95.93798929440388,2014-08-01,21:36:00
42.63691989528796,-71.31592670157069,2014-08-01,22:15:00
37.06292549019608,-120.86264823529412,2014-08-03,21:00:00
41.7441,-91.6132,2014-08-08,03:30:00
41.88082154885885,-87.66846953246178,2014-08-09,02:30:00
34.15955072463768,-77.87288260869565,2014-08-11,23:00:00
44.6664,-116.0339,2014-08-12,22:30:00
36.56671719298246,-87.39411859649124,2014-08-12,23:30:00
35.104863589743594,-77.07527128205129,2014-08-14,07:52:00
42.6952,-72.5772,2014-08-14,20:30:00
36.0082,-75.6795,2014-08-14,20:50:00
38.4865,-75.0589,2014-08-14,22:00:00
34.0639,-116.5665,2014-08-14,22:30:00
30.3167016280526,-97.75799137271272,2014-08-15,06:45:00
39.578431478770135,-105.02727086383602,2014-08-15,09:05:00
42.1447,-71.2542,2014-08-15,16:00:00
30.3167016280526,-97.75799137271272,2014-08-15,18:45:00
42.69096514548239,-73.8096951914242,2014-11-16,09:45:00
28.51220019430052,-81.37852415803108,2014-08-15,06:00:00
48.0706,-122.17120403225806,2014-11-16,13:30:00
40.8739,-90.1735,2014-11-16,15:30:00
47.75037999999999,-122.32976,2014-11-16,15:45:00
44.05915592920354,-123.10563769911504,2014-11-16,17:40:00
41.692711594202905,-71.5729463768116,2014-11-16,18:15:00
37.97232249560633,-121.2879253075571,2014-11-16,19:00:00
43.0191,-88.0158,2014-11-16,20:45:00
40.804074301940375,-96.66960586843352,2014-11-16,21:45:00
40.7961,-81.3798,2014-11-16,18:00:00
44.6707,-93.2588,2014-11-16,22:05:00
39.03880728476821,-95.69556456953642,2014-11-16,22:10:00
29.782476507000737,-95.44062368459838,2014-11-16,23:30:00
42.37550885416667,-83.11140946180555,2014-11-17,11:46:00
35.04807470119522,-85.24838386454184,2014-11-17,18:10:00
43.06727005589566,-89.37563939313281,2014-11-17,18:15:00
35.4393,-89.7804,2014-11-17,18:20:00
38.4292,-76.7245,2014-11-17,19:00:00
25.77722564784053,-80.25922518272425,2014-11-17,19:20:00
40.804074301940375,-96.66960586843352,2014-11-17,19:30:00
40.75531636188643,-82.53549499518768,2014-11-17,21:30:00
33.6331,-86.5987,2014-11-17,22:30:00
38.9812,-88.1728,2014-11-17,22:51:00
35.81321963190184,-90.72393527607362,2014-11-17,23:20:00
41.10134023154848,-85.14958408104197,2014-11-18,02:05:00
34.01764306930693,-84.62524306930693,2014-11-17,23:00:00
38.01202218828104,-84.4627418217162,2014-11-18,05:35:00
36.34446363636364,-94.2461068181818,2014-11-18,06:30:00
33.4619,-83.0786,2014-11-18,15:05:00
31.656988461538457,-94.6112076923077,2014-11-18,18:45:00
38.0704,-78.9067,2014-11-18,19:00:00
40.6679,-74.1178,2014-11-18,19:00:00
34.5102,-96.9764,2014-11-18,19:37:00
46.9503,-123.7725,2014-11-18,20:00:00
33.57951360201511,-112.19445289672544,2014-11-18,20:00:00
61.311,-149.5165,2014-11-18,20:30:00
39.384,-75.6843,2014-11-18,21:00:00
25.77722564784053,-80.25922518272425,2014-11-18,21:44:00
37.0574,-80.7722,2014-11-18,23:00:00
39.74019963011889,-104.97711054161162,2014-11-18,23:00:00
38.34553088235294,-122.69198823529412,2014-01-01,00:05:00
33.50378574057038,-112.077080174793,2014-03-02,01:00:00
28.9453,-81.2989,2014-04-08,22:02:00
38.5871,-91.5039,2014-06-14,09:30:00
36.111605596107054,-95.93798929440388,2014-06-16,21:15:00
33.6527,-117.5953,2014-06-18,23:00:00
41.5865,-72.615,2014-06-21,04:30:00
36.9385,-90.27,2014-06-21,16:00:00
44.0302,-70.9614,2014-06-21,21:00:00
36.14597551358516,-115.18457488402916,2014-06-22,10:00:00
41.88082154885885,-87.66846953246178,2014-06-24,22:30:00
33.51879908256881,-117.71246880733943,2014-06-29,15:42:00
44.4822,-71.194,2014-06-30,10:20:00
40.2995,-76.5868,2014-07-01,03:30:00
34.9213,-85.1486,2014-07-03,20:00:00
40.3437,-94.8787,2014-07-03,21:15:00
41.377,-81.6588,2014-07-03,23:00:00
42.0307,-87.8107,2014-07-03,23:15:00
39.53327810218978,-76.34373795620438,2014-07-04,00:30:00
39.177988417987706,-84.48937313706459,2014-07-04,11:30:00
41.1607,-80.0841,2014-07-04,14:00:00
34.3115,-89.9443,2014-07-04,20:15:00
39.09938979591836,-76.84664965986394,2014-07-04,20:30:00
30.24020303030303,-85.84677575757576,2014-07-04,20:30:00
41.5681,-87.1749,2014-07-04,20:45:00
38.34553088235294,-122.69198823529412,2014-07-04,20:50:00
37.52289036144578,-77.47437610441767,2014-07-04,21:00:00
46.3125,-119.3717,2014-07-04,21:00:00
40.60537410270569,-74.14595510767532,2014-07-04,21:00:00
34.62442193548387,-112.31221161290324,2014-07-04,21:00:00
30.484738562091504,-90.90328562091504,2014-07-04,21:00:00
38.7913,-77.2806,2014-07-04,21:00:00
30.0843,-81.8629,2014-07-04,21:00:00
38.5226,-82.7238,2014-07-04,21:00:00
35.0255,-97.9462,2014-07-04,21:00:00
41.8395,-87.7555,2014-07-04,21:00:00
43.52851947483589,-96.73377899343544,2014-07-04,21:00:00
41.6646,-70.3452,2014-09-26,20:15:00
41.6646,-70.3452,2014-09-26,20:15:00
33.545883876221495,-101.89760162866448,2014-09-26,20:26:00
33.63064,-112.38053476190476,2014-09-26,20:30:00
42.20508108108108,-72.62748648648649,2014-09-26,20:30:00
40.5266,-75.4994,2014-09-26,21:00:00
34.01764306930693,-84.62524306930693,2014-09-26,22:00:00
39.80464175369887,-86.13773687989556,2014-09-26,22:00:00
36.0677,-75.7057,2014-09-26,22:30:00
40.0043,-76.8601,2014-09-26,23:00:00
35.20391464346695,-80.83452070900073,2014-09-26,23:17:00
43.0183,-78.9591,2014-09-26,23:55:00
39.09501080851064,-94.56549749787231,2014-09-27,01:00:00
40.80917978723405,-81.50616170212766,2014-09-27,04:00:00
32.5817,-97.1399,2014-09-27,04:00:00
44.91154146341464,-93.48784390243902,2014-09-27,04:00:00
40.249182481751824,-75.62462700729927,2014-09-27,04:30:00
41.6865,-72.4029,2014-09-27,05:15:00
32.83618741746148,-117.16250519075568,2014-09-27,05:25:00
43.8946,-70.3479,2014-09-27,05:30:00
39.99040941529236,-75.15250992503748,2014-09-27,05:46:00
44.8668,-93.5383,2014-09-27,15:00:00
39.09938979591836,-76.84664965986394,2014-09-27,16:00:00
42.35257575982209,-71.06388932542625,2014-09-27,19:00:00
38.75287494780793,-77.47979102296452,2014-09-27,19:30:00
42.1034,-70.6967,2014-09-27,19:38:00
38.75287494780793,-77.47979102296452,2014-09-27,19:45:00
41.31511785714286,-72.92443422619047,2014-09-27,20:00:00
38.3378,-75.0873,2014-09-27,20:00:00
40.4371,-78.3639,2014-09-27,20:15:00
29.782476507000737,-95.44062368459838,2014-09-27,20:15:00
48.3108,-122.6322,2014-09-27,20:17:00
33.80492083870968,-118.17501277419356,2014-10-03,21:00:00
36.14597551358516,-115.18457488402916,2014-10-03,22:00:00
29.782476507000737,-95.44062368459838,2014-10-03,22:16:00
43.63692517482518,-116.72945104895103,2014-10-03,22:30:00
46.22376719745223,-119.17250815286624,2014-10-03,23:25:00
42.37550885416667,-83.11140946180555,2014-10-03,23:55:00
26.730707407407408,-81.43386296296296,2014-10-03,00:00:00
39.74019963011889,-104.97711054161162,2014-10-04,00:40:00
36.14597551358516,-115.18457488402916,2014-10-04,01:00:00
33.315533774834435,-111.75197284768213,2014-10-04,08:50:00
34.819746341463414,-111.75609268292683,2014-10-04,08:51:00
39.4844,-106.0192,2014-10-04,13:00:00
45.79417254901961,-108.5628480392157,2014-10-04,13:00:00
33.64081497461929,-112.2297774111675,2014-10-04,16:15:00
40.154820967741934,-74.84886290322581,2014-10-04,18:05:00
32.92833829296425,-97.25706805074972,2014-10-04,18:28:00
45.510005224458205,-122.66458212074302,2014-10-04,19:07:00
47.60567891170866,-122.33084005928434,2014-10-04,19:39:00
33.79409344262295,-116.94998852459015,2014-10-04,19:55:00
34.72018927835051,-118.15808103092785,2014-10-04,20:00:00
42.340398039215685,-88.26121568627451,2014-10-04,20:01:00
41.9739,-71.3284,2014-10-04,21:00:00
32.900929696394684,-96.63741911764706,2014-10-04,21:30:00
32.250178747846064,-110.93932423894314,2014-10-04,22:00:00
38.87714691753403,-104.76823722978384,2014-10-04,22:08:00
31.9385,-83.5575,2014-10-04,22:35:00
31.9385,-83.5575,2014-10-04,22:35:00
38.87714691753403,-104.76823722978384,2014-10-04,22:47:00
32.250178747846064,-110.93932423894314,2014-10-04,23:00:00
45.510005224458205,-122.66458212074302,2014-10-04,23:00:00
47.66379743589744,-122.69919743589745,2014-10-04,23:03:00
27.78995160032827,-82.68007476405417,2014-10-05,00:00:00
24.7259,-81.0375,2014-10-05,00:00:00
21.32080708833152,-157.84801923664122,2014-10-05,00:25:00
36.74961340180973,-119.79445837613108,2014-10-05,00:30:00
45.2919,-93.8049,2014-10-05,01:20:00
43.77391765182186,-88.44958744939271,2014-10-05,02:00:00
36.5441,-96.13,2014-08-23,03:30:00
34.6691,-77.0287,2014-08-23,10:00:00
42.899125,-85.55771250000001,2014-08-23,10:00:00
42.415,-71.0527,2014-08-23,11:00:00
33.71795776397516,-84.74733416149068,2014-08-23,11:30:00
42.2385,-83.1783,2014-08-23,14:30:00
40.46309999999999,-74.3455,2014-08-23,16:00:00
46.7554,-114.1109,2014-08-23,18:00:00
48.6049,-116.3196,2014-08-23,20:00:00
37.30222429467085,-120.48500250783698,2014-08-23,20:05:00
40.446,-74.8275,2014-08-23,20:20:00
40.6327,-73.6333,2014-08-23,20:30:00
41.96904712041885,-74.06714345549737,2014-08-23,20:30:00
39.99382762603116,-82.98248417965169,2014-08-23,20:52:00
41.42515737704918,-87.35668524590163,2014-08-23,21:00:00
35.6208,-117.6732,2014-08-23,21:00:00
40.1678,-80.2591,2014-08-23,21:00:00
41.837,-88.5209,2014-08-23,21:15:00
41.439,-87.6027,2014-08-23,21:15:00
40.75256378421113,-73.9844567179912,2014-08-23,21:10:00
41.76361947115385,-88.29183461538462,2014-08-23,21:15:00
39.7306,-122.2586,2014-08-23,21:20:00
41.0972,-81.4219,2014-08-23,21:25:00
33.90346971235195,-80.37304230118444,2014-08-23,21:30:00
42.3771,-76.9031,2014-08-23,21:30:00
45.6699,-123.0303,2014-08-23,21:40:00
39.2874,-80.3419,2014-08-23,21:43:00
40.2104,-74.8278,2014-08-23,21:50:00
43.065156853713006,-87.96295263819096,2014-08-23,22:00:00
26.631337131630648,-81.98813163064834,2014-08-23,22:00:00
42.9285,-76.5591,2014-08-23,22:00:00
47.37895625,-122.220740625,2014-08-23,22:00:00
42.4557,-83.6542,2014-08-23,22:15:00
33.806900000000006,-83.7065655737705,2014-08-23,22:30:00
41.929,-85.0027,2014-08-23,22:43:00
47.2666,-122.0342,2014-08-23,22:45:00
38.62698880773583,-90.30702881390803,2014-08-23,22:45:00
33.82100507315219,-84.42299163974918,2014-09-18,19:00:00
41.2531,-81.3391,2014-09-18,19:30:00
39.942,-84.16629999999999,2014-09-18,19:50:00
36.14597551358516,-115.18457488402916,2014-09-18,20:30:00
43.1128,-71.9029,2014-09-18,21:00:00
33.8341,-78.6586,2014-09-18,21:00:00
40.0104,-78.9028,2014-09-18,21:20:00
33.451432835820896,-82.0322223880597,2014-09-18,21:30:00
42.4337,-71.4568,2014-09-18,21:30:00
28.77453747311828,-81.2850277419355,2014-09-18,21:30:00
43.058,-83.1718,2014-09-18,21:30:00
39.2131,-83.2763,2014-09-18,21:30:00
39.4447,-82.8471,2014-09-18,21:30:00
32.7871,-81.9577,2014-09-18,21:35:00
34.5435,-77.4086,2014-09-18,21:45:00
33.50378574057038,-112.077080174793,2014-09-18,21:50:00
37.7548,-84.2985,2014-09-18,21:58:00
33.4499,-79.136,2014-09-18,22:00:00
37.7758,-97.4737,2014-09-18,22:00:00
41.2199,-80.6522,2014-09-18,22:00:00
39.578431478770135,-105.02727086383602,2014-09-18,22:30:00
38.9463,-99.5301,2014-09-18,22:38:00
28.1086,-80.5803,2014-09-18,23:00:00
27.93279691358025,-82.24107654320987,2014-09-18,23:30:00
34.9578,-85.3012,2014-09-18,23:30:00
40.7606,-72.9844,2014-09-19,00:00:00
37.6996695505618,-97.3295995505618,2014-09-19,06:00:00
36.87154181034483,-76.27074676724138,2014-09-19,13:00:00
32.82456242621616,-96.79876776409526,2014-09-19,16:30:00
37.199,-121.0091,2014-09-19,18:50:00
37.199,-121.0091,2014-09-19,19:13:00
37.06292549019608,-120.86264823529412,2014-09-19,19:15:00
36.14597551358516,-115.18457488402916,2014-09-19,19:15:00
37.3097,-121.0805,2014-09-19,19:15:00
45.510005224458205,-122.66458212074302,2014-09-19,20:00:00
47.4949,-117.5789,2014-09-19,20:00:00
43.0505,-78.853,2014-09-19,20:15:00
34.011,-118.1145,2014-09-19,20:18:00
32.8113,-85.1749,2014-09-19,21:00:00
43.60549990147784,-116.2386509359606,2014-09-19,21:30:00
33.67757603375528,-117.98370194092828,2014-09-12,06:00:00
40.1811,-122.2359,2014-09-12,06:00:00
35.6409,-120.701,2014-09-12,06:00:00
39.2565,-119.95045,2014-09-12,06:00:00
33.93092423698384,-117.23654811490124,2014-09-12,06:00:00
35.36754774947328,-119.04930197280216,2014-09-12,06:00:00
44.5319,-122.8865,2014-09-12,06:00:00
38.09851477272727,-122.57174204545454,2014-09-12,06:00:00
36.33741606022585,-119.29513381430364,2014-09-12,06:00:00
39.2311,-121.149,2014-09-12,06:01:00
39.488261177007296,-119.79257039233578,2014-09-12,06:03:00
40.3038,-121.02259999999998,2014-09-12,06:03:00
33.806,-116.4624,2014-09-12,06:10:00
36.33741606022585,-119.29513381430364,2014-09-12,06:05:00
41.0554,-124.1434,2014-09-12,06:30:00
47.3537,-122.1294,2014-09-12,07:00:00
42.25480390243902,-71.00262634146343,2014-09-12,16:30:00
41.4661,-75.5952,2014-09-12,18:49:00
34.430246464646466,-119.71894478114476,2014-09-12,20:00:00
