city_latitude,city_longitude,date,time
38.783,-90.6351,2013-05-16,21:00:00
41.88082154885885,-87.66846953246178,2013-05-16,21:30:00
28.52927421686747,-81.76280056224898,2013-05-16,21:30:00
41.23240188679245,-111.97078092243189,2013-05-16,22:10:00
20.744100000000003,-156.4475,2013-05-16,22:49:00
45.21,-123.2003,2013-05-17,03:00:00
40.6866,-73.5124,2013-05-17,10:00:00
40.8627,-73.6351,2013-05-17,19:00:00
36.9339,-81.0882,2013-05-17,21:00:00
40.7764,-72.9476,2013-05-17,21:15:00
36.33455925925927,-82.37001590413944,2013-05-17,21:19:00
38.87714691753403,-104.76823722978384,2013-05-17,21:51:00
42.72347418699187,-84.56939756097562,2013-05-17,22:00:00
40.5488,-75.9874,2013-05-17,22:20:00
44.18071433278419,-88.4759766062603,2013-05-17,22:30:00
38.6524,-78.4578,2013-05-18,01:00:00
34.18061246056782,-79.75626388012618,2013-05-18,10:30:00
42.0522,-70.1833,2013-05-18,12:00:00
40.4467,-79.6842,2013-05-18,12:32:00
32.82456242621616,-96.79876776409526,2013-05-18,12:35:00
40.3253,-79.3399,2013-05-18,13:00:00
34.18106166883963,-118.38596049543678,2013-05-18,20:00:00
48.754420967741936,-122.45834543010751,2013-05-18,20:10:00
41.61330000000001,-87.0446,2013-05-18,21:01:00
41.6721,-70.1941,2013-05-18,21:07:00
36.81995421052631,-76.08601184210526,2013-05-18,21:24:00
41.8957,-87.9435,2013-05-18,21:30:00
38.571029591836734,-121.54867959183672,2013-05-18,22:20:00
36.2245,-79.8901,2013-05-18,22:30:00
44.94494771241831,-123.01479150326796,2013-05-18,22:30:00
40.7134,-74.8151,2013-05-18,22:45:00
38.03410230446927,-87.55546347765363,2013-05-18,23:00:00
42.72347418699187,-84.56939756097562,2013-05-18,23:00:00
47.149114814814816,-122.28930879629628,2013-05-18,23:00:00
41.1389,-81.8629,2013-11-05,20:20:00
44.7842,-88.6033,2013-05-18,23:30:00
33.587727468785474,-111.8958216799092,2013-11-05,20:15:00
40.183,-74.911,2013-11-05,21:10:00
34.9655,-92.4022,2013-11-05,21:28:00
30.24020303030303,-85.84677575757576,2013-11-05,21:30:00
38.35615050847457,-81.63888135593221,2013-11-05,22:15:00
42.099613379396985,-80.03725527638191,2013-11-05,23:00:00
41.1663,-80.5764,2013-11-05,23:30:00
40.05848375634518,-86.02991675126903,2013-11-05,23:30:00
33.97425356223175,-118.03063785407726,2013-11-06,05:10:00
34.04364759232729,-118.29956048233046,2013-11-06,06:05:00
43.6722,-92.9743,2013-11-06,10:00:00
33.2977,-117.1916,2013-11-06,10:00:00
38.903287428571424,-77.26294857142857,2013-11-06,17:10:00
38.8024,-94.45369999999998,2013-11-06,19:00:00
31.20895159474671,-85.41163339587243,2013-11-06,19:30:00
33.734071974522294,-118.297023566879,2013-11-06,19:30:00
33.8113,-115.3628,2013-11-06,20:00:00
31.449416996047432,-100.46032450592884,2013-11-06,20:05:00
40.79276953125,-74.024881640625,2013-11-06,20:20:00
39.0045,-77.3062,2013-11-06,20:36:00
26.57449479326187,-81.84195007656969,2013-11-06,21:00:00
34.430246464646466,-119.71894478114476,2013-11-06,21:49:00
26.934425,-80.12717971698113,2013-11-06,22:00:00
33.035457210144926,-96.72405510869564,2013-11-06,22:26:00
29.782476507000737,-95.44062368459838,2013-11-07,00:45:00
42.83867896678967,-106.32607011070112,2013-11-07,01:45:00
40.935,-74.1176,2013-11-07,16:26:00
38.69619649122807,-77.20010877192983,2013-11-07,16:52:00
33.058,-80.0101,2013-11-07,18:30:00
30.67290954954955,-88.15823621621622,2013-11-07,18:30:00
38.8706691943128,-77.18085308056872,2013-11-07,18:30:00
29.0274375,-95.3318125,2013-11-07,19:45:00
29.4581,-81.3271,2013-11-07,20:00:00
36.17821444444444,-94.10371444444444,2013-11-07,22:30:00
48.0193,-122.4589,2013-01-02,01:30:00
47.60567891170866,-122.33084005928434,2013-01-02,01:45:00
39.0055,-84.6006,2013-01-02,04:45:00
40.7484,-73.862,2013-01-02,06:20:00
41.784557627118645,-72.52648474576272,2013-01-02,17:00:00
39.488261177007296,-119.79257039233578,2013-01-02,21:45:00
39.75959083665339,-121.8436545816733,2013-01-02,22:45:00
33.50378574057038,-112.077080174793,2013-01-03,00:43:00
40.66587865168539,-74.21696460674158,2013-01-03,04:10:00
36.162400000000005,-120.3489,2013-01-03,05:50:00
41.1903,-73.6362,2013-01-03,06:45:00
39.0843,-103.499,2013-01-03,16:40:00
37.0904,-78.64,2013-01-03,18:15:00
38.75928433048433,-121.30195356125355,2013-01-03,19:40:00
35.64315569105691,-78.43522032520326,2013-01-03,20:00:00
42.2680608490566,-89.06246297169811,2013-01-03,20:00:00
41.53309333333333,-72.80059523809524,2013-11-16,18:00:00
30.0955,-81.7198,2013-11-16,18:20:00
41.517,-71.379,2013-11-16,18:30:00
41.088669505783386,-81.52723162460568,2013-11-16,18:45:00
38.1519,-81.2656,2013-11-16,19:00:00
42.9354,-75.3859,2013-11-16,19:30:00
38.442850156739816,-122.71911818181816,2013-11-16,19:30:00
34.47572118226601,-114.25899408866997,2013-11-16,20:00:00
41.57649,-93.7796525,2013-11-16,20:25:00
41.57649,-93.7796525,2013-11-16,20:30:00
33.6527,-117.5953,2013-11-16,20:30:00
40.3001,-98.6039,2013-11-16,21:43:00
37.6478,-98.723,2013-11-16,21:45:00
34.1108,-81.195,2013-11-16,21:54:00
35.9371,-97.5893,2013-11-16,22:10:00
37.5544,-97.2586,2013-11-16,22:30:00
30.2459,-90.9158,2013-11-16,22:30:00
34.19324489795918,-84.80233469387755,2013-11-16,22:30:00
41.9082,-71.1031,2013-11-16,23:00:00
26.0654,-80.2339,2013-11-16,23:20:00
30.29747071057192,-81.63802726747545,2013-11-16,23:55:00
38.6238,-95.8263,2013-11-17,00:00:00
41.600167631851086,-93.61721323681488,2013-11-17,00:00:00
41.9928923857868,-91.66164390862944,2013-11-17,01:30:00
33.397444536082475,-111.92468515463918,2013-11-17,03:00:00
39.488261177007296,-119.79257039233578,2013-11-17,17:00:00
32.41061971830986,-104.24341830985917,2013-11-17,17:45:00
38.84952231404959,-76.80444752066116,2013-11-17,18:00:00
43.60549990147784,-116.2386509359606,2013-11-17,18:00:00
39.82978871794872,-105.1123794871795,2013-11-17,18:16:00
39.86450519480519,-105.0425025974026,2013-11-17,18:30:00
40.73657485172005,-74.18152158956109,2013-11-17,18:45:00
43.60549990147784,-116.2386509359606,2013-11-17,19:00:00
39.74019963011889,-104.97711054161162,2013-11-17,19:30:00
42.37550885416667,-83.11140946180555,2013-11-17,20:00:00
27.638543902439025,-80.42037951219513,2013-11-17,22:02:00
28.51220019430052,-81.37852415803108,2013-11-17,23:24:00
40.44137254901961,-86.92389019607843,2013-11-17,23:30:00
37.5695,-97.6352,2013-04-29,22:00:00
43.4845,-116.3821,2013-04-29,22:05:00
45.55630000000001,-93.2836,2013-04-30,09:30:00
34.00543598615917,-118.3984910034602,2013-04-30,20:08:00
45.8354,-120.8035,2013-04-30,21:00:00
38.6607,-93.1115,2013-04-30,21:40:00
30.1388,-97.2921,2013-04-30,22:00:00
40.5787,-74.2292,2013-04-30,22:28:00
40.5787,-74.2292,2013-04-30,23:10:00
41.7427,-77.0798,2013-05-01,00:00:00
36.115370469798656,-97.06083758389262,2013-05-01,03:20:00
39.15438737864078,-121.05588349514562,2013-05-01,10:10:00
40.75256378421113,-73.9844567179912,2013-05-01,14:00:00
33.9916,-83.8901,2013-05-01,20:20:00
40.6981,-73.7045,2013-05-01,21:25:00
43.2674,-89.738,2013-05-01,21:30:00
42.8637,-71.5132,2013-05-01,21:30:00
44.5068,-73.0884,2013-05-01,21:43:00
40.5496,-88.8904,2013-05-01,21:53:00
42.9285,-83.6332,2013-05-01,22:00:00
42.506,-94.1824,2013-05-02,02:15:00
39.578431478770135,-105.02727086383602,2013-05-02,16:17:00
43.99585821596244,-105.53975774647888,2013-05-02,19:45:00
41.5271,-87.2533,2013-05-02,21:00:00
34.914337823834195,-120.4352243523316,2013-05-03,00:00:00
47.60567891170866,-122.33084005928434,2013-05-03,01:05:00
33.9955,-118.4644,2013-05-03,02:30:00
44.1968,-72.4976,2013-05-03,08:30:00
37.52289036144578,-77.47437610441767,2013-05-03,08:45:00
40.60507291666666,-111.99772760416666,2013-05-03,13:30:00
41.9082,-71.1031,2013-05-03,19:20:00
40.8212,-72.9852,2013-05-03,19:30:00
40.0443,-75.6472,2013-05-03,21:00:00
40.2979,-75.0634,2013-05-03,21:00:00
40.4953,-111.9439,2013-05-03,21:00:00
40.4953,-111.9439,2013-05-03,21:00:00
33.67757603375528,-117.98370194092828,2013-05-03,21:15:00
38.299510852713176,-77.50067390180878,2013-05-03,21:23:00
48.4776,-122.3445,2013-05-03,21:45:00
33.612665142857146,-117.65474914285714,2013-05-03,22:30:00
26.934425,-80.12717971698113,2013-11-30,20:00:00
42.7372,-91.66540000000002,2013-11-30,20:00:00
27.85119527896996,-82.71356180257511,2013-11-30,20:15:00
40.03843105726872,-76.32034008810572,2013-11-30,20:30:00
32.250178747846064,-110.93932423894314,2013-11-30,20:30:00
38.22153870454997,-85.66253357838266,2013-11-30,20:57:00
40.37550812720848,-86.8806406360424,2013-11-30,21:00:00
26.7107,-80.2324,2013-11-30,20:45:00
46.87764227005871,-114.02785929549904,2013-11-30,21:20:00
42.2546,-71.4564,2013-11-30,21:30:00
38.8672,-77.6488,2013-11-30,21:30:00
38.8672,-77.6488,2013-11-30,21:30:00
39.323,-77.9544,2013-11-30,22:30:00
42.87977316017316,-112.44472380952382,2013-11-30,23:00:00
39.0476,-76.4941,2013-12-01,02:25:00
30.67290954954955,-88.15823621621622,2013-12-01,14:30:00
37.45723184357541,-77.64976815642457,2013-12-01,17:45:00
41.4396,-75.4316,2013-12-01,18:00:00
39.80464175369887,-86.13773687989556,2013-12-01,19:00:00
38.286499613899615,-104.6427362934363,2013-12-01,20:00:00
38.0405,-84.7293,2013-06-22,22:00:00
45.8249,-88.066,2013-06-22,22:00:00
42.69096514548239,-73.8096951914242,2013-06-22,22:00:00
41.11538814102564,-73.42460320512821,2013-06-22,22:00:00
38.69716126126127,-121.29285045045046,2013-06-22,22:10:00
41.0704,-73.4455,2013-06-22,22:15:00
34.14722788844622,-117.30732642762284,2013-06-22,22:20:00
41.377,-81.6588,2013-06-22,22:20:00
43.568753114754095,-116.56108262295082,2013-06-22,22:30:00
39.83346168224299,-84.89845327102803,2013-06-22,22:30:00
41.12658235294118,-75.0194588235294,2013-06-22,22:30:00
43.3348,-78.546,2013-06-22,22:35:00
41.2679,-82.8626,2013-06-22,22:38:00
37.2824,-75.9735,2013-06-22,22:47:00
40.78382325581396,-124.1622023255814,2013-06-22,22:55:00
41.046,-94.3458,2013-06-22,23:00:00
36.7256,-80.406,2013-06-22,23:00:00
33.64081497461929,-112.2297774111675,2013-06-22,23:00:00
41.3148,-72.6994,2013-06-22,23:07:00
40.0731492481203,-82.40168421052633,2013-06-22,23:15:00
41.1607,-80.0841,2013-06-22,23:30:00
39.80464175369887,-86.13773687989556,2013-06-23,00:00:00
32.8466,-116.977,2013-06-23,00:05:00
45.510005224458205,-122.66458212074302,2013-06-23,00:21:00
39.6438,-84.1743,2013-06-23,00:50:00
36.14597551358516,-115.18457488402916,2013-06-23,01:00:00
34.261,-116.8131,2013-06-23,11:30:00
34.52244893062076,-82.64237125717266,2013-06-23,19:00:00
33.7615,-118.07630000000002,2013-06-23,11:50:00
39.2619,-76.4992,2013-06-23,20:15:00
32.0057,-80.8548,2013-06-23,20:45:00
34.04364759232729,-118.29956048233046,2013-06-23,21:00:00
32.52354108527132,-93.6922930232558,2013-06-23,21:00:00
25.77722564784053,-80.25922518272425,2013-06-23,21:00:00
26.130387506148548,-80.22363615346778,2013-06-23,21:00:00
35.3606,-116.0638,2013-06-23,21:08:00
36.5686,-86.5142,2013-06-23,21:15:00
29.782476507000737,-95.44062368459838,2013-06-23,21:48:00
36.39974852941176,-78.97338602941177,2013-06-23,22:30:00
46.22376719745223,-119.17250815286624,2013-08-21,14:15:00
43.3254,-70.7212,2013-08-21,20:30:00
38.9093,-90.16,2013-08-21,20:30:00
37.9509,-90.8407,2013-08-21,20:44:00
41.10134023154848,-85.14958408104197,2013-08-21,21:15:00
40.75256378421113,-73.9844567179912,2013-08-21,21:40:00
40.75256378421113,-73.9844567179912,2013-08-21,21:40:00
38.1551,-79.0608,2013-08-21,22:00:00
28.190701639344265,-82.74938032786885,2013-08-21,22:00:00
40.986,-75.2436,2013-08-21,23:15:00
42.506,-94.1824,2013-08-22,10:00:00
31.848,-81.602,2013-08-22,03:00:00
36.06984931984653,-80.2626891873038,2013-08-22,20:10:00
45.4634,-94.5382,2013-08-22,20:30:00
39.9701,-74.6625,2013-08-22,20:45:00
47.32691379310345,-122.61801896551724,2013-08-22,20:45:00
41.88082154885885,-87.66846953246178,2013-08-22,21:00:00
43.06727005589566,-89.37563939313281,2013-08-22,21:00:00
32.90658125,-97.53433125,2013-08-22,21:11:00
38.2463,-93.7332,2013-08-22,21:47:00
37.19854205607477,-77.43398878504672,2013-08-22,22:00:00
26.199315176470588,-81.71960788235295,2013-08-22,22:30:00
40.39389172413792,-111.8486551724138,2013-08-22,23:00:00
39.09501080851064,-94.56549749787231,2013-08-22,23:00:00
38.461403902439024,-78.85417170731708,2013-08-23,00:00:00
40.0435,-86.4594,2013-08-23,02:00:00
41.6703,-70.4163,2013-08-23,08:20:00
41.81389999999999,-73.1123,2013-08-23,09:58:00
42.099613379396985,-80.03725527638191,2013-08-23,10:55:00
42.099613379396985,-80.03725527638191,2013-08-23,11:00:00
37.9577,-122.0757,2013-08-23,17:30:00
26.5215,-82.1802,2013-08-23,20:20:00
36.74961340180973,-119.79445837613108,2013-08-23,20:30:00
30.484738562091504,-90.90328562091504,2013-07-06,21:00:00
39.8798,-83.0883,2013-07-06,21:00:00
39.7281,-82.9435,2013-07-06,21:00:00
33.41642037267081,-86.77969826086957,2013-07-06,21:10:00
39.99382762603116,-82.98248417965169,2013-07-06,21:20:00
39.99382762603116,-82.98248417965169,2013-07-06,21:20:00
39.99382762603116,-82.98248417965169,2013-07-06,21:20:00
36.0253,-90.9332,2013-07-06,21:30:00
39.94565205479452,-74.90498835616438,2013-07-06,21:30:00
45.510005224458205,-122.66458212074302,2013-07-06,21:30:00
27.78995160032827,-82.68007476405417,2013-07-06,21:30:00
40.3913,-74.3247,2013-07-06,21:30:00
39.99382762603116,-82.98248417965169,2013-07-06,21:40:00
39.8562,-82.879,2013-07-06,21:40:00
42.10161712962963,-72.57129768518519,2013-07-06,21:40:00
37.0006215835141,-86.44563915401302,2013-07-06,21:45:00
38.22153870454997,-85.66253357838266,2013-07-06,21:45:00
39.99382762603116,-82.98248417965169,2013-07-06,21:45:00
39.8349,-82.8044,2013-07-06,21:49:00
39.99382762603116,-82.98248417965169,2013-07-06,21:50:00
39.8798,-83.0883,2013-07-06,21:50:00
39.8798,-83.0883,2013-07-06,21:50:00
39.99382762603116,-82.98248417965169,2013-07-06,21:55:00
40.0035,-82.6726,2013-07-06,21:55:00
42.10161712962963,-72.57129768518519,2013-07-06,22:00:00
41.5782,-73.415,2013-07-06,22:00:00
47.59320484848485,-122.66208787878789,2013-07-06,22:00:00
42.10161712962963,-72.57129768518519,2013-07-06,22:00:00
40.75256378421113,-73.9844567179912,2013-07-06,22:00:00
39.8798,-83.0883,2013-07-06,22:00:00
44.5354,-94.73,2013-07-06,22:00:00
39.962671354166666,-75.5873421875,2013-07-06,22:00:00
42.0738,-72.0303,2013-07-06,22:01:00
38.9772,-92.508,2013-07-06,22:10:00
40.1705,-76.4166,2013-07-06,22:10:00
43.445,-71.6503,2013-07-06,22:15:00
40.444534542102026,-79.97341339889367,2013-07-06,22:20:00
40.75256378421113,-73.9844567179912,2013-07-06,22:25:00
26.130387506148548,-80.22363615346778,2013-10-09,06:00:00
39.578431478770135,-105.02727086383602,2013-10-09,14:00:00
41.1685,-82.2291,2013-10-09,17:00:00
40.5996,-86.8802,2013-10-09,18:00:00
40.75256378421113,-73.9844567179912,2013-10-09,19:00:00
41.9853,-71.5184,2013-10-09,20:00:00
32.70402868988391,-97.01328352681038,2013-10-09,20:14:00
44.0397,-88.7523,2013-10-09,20:20:00
26.6598,-80.2429,2013-10-09,20:40:00
38.782562762762765,-90.73297267267267,2013-10-09,20:40:00
41.5572,-83.994,2013-10-09,21:00:00
45.5588279620853,-94.18132685624012,2013-10-09,21:07:00
42.9697,-90.1369,2013-10-09,21:35:00
40.2906,-76.9487,2013-10-09,21:45:00
41.0051,-86.4035,2013-10-09,23:30:00
40.859049393939394,-74.15504303030303,2013-10-10,00:00:00
28.08003514001807,-82.73475365853658,2013-10-10,02:32:00
41.44511274509804,-82.70620490196079,2013-10-10,04:00:00
40.9698,-81.7786,2013-10-10,19:00:00
30.01574193548387,-90.2510370967742,2013-10-10,19:20:00
44.5068,-73.0884,2013-10-10,19:20:00
42.7668,-71.4082,2013-10-10,20:00:00
42.9285,-83.6332,2013-10-10,20:30:00
44.7617,-93.3432,2013-10-10,20:30:00
42.49202433460076,-83.01486121673004,2013-10-10,20:32:00
42.31044651162791,-83.46486744186046,2013-10-10,20:35:00
39.1751,-80.3807,2013-10-10,21:17:00
42.7668,-71.4082,2013-10-10,21:30:00
43.43337093570308,-83.9834081547308,2013-10-11,01:00:00
41.7152947368421,-93.60221278195488,2013-10-11,06:13:00
26.8238,-80.1407,2013-10-11,09:05:00
42.27190397830018,-85.6159284358047,2013-10-11,16:35:00
38.97155177664975,-95.24955939086294,2013-10-11,19:00:00
40.9698,-81.7786,2013-10-11,19:00:00
32.884879999999995,-114.66512,2013-10-11,19:33:00
44.5068,-73.0884,2013-10-11,19:50:00
27.26301014492753,-80.87159565217392,2013-10-17,21:35:00
38.05596818950931,-78.4944820642978,2013-10-17,22:18:00
33.191063043478266,-117.23866811594203,2013-10-17,23:00:00
44.9947,-123.0147,2013-10-18,00:00:00
42.8441,-71.4524,2013-10-18,01:45:00
26.36858615384616,-80.13743384615385,2013-10-18,08:00:00
46.731616836734695,-117.17457551020408,2013-10-18,17:30:00
38.7169,-121.3677,2013-10-18,19:00:00
44.6483,-73.1317,2013-10-18,19:15:00
46.810007692307686,-92.1675823076923,2013-10-18,19:40:00
36.56671719298246,-87.39411859649124,2013-10-18,19:45:00
32.82456242621616,-96.79876776409526,2013-10-18,20:00:00
39.73445726170668,-84.17540109341573,2013-10-18,20:00:00
40.1678,-80.2591,2013-10-18,20:12:00
40.1678,-80.2591,2013-10-18,20:15:00
38.4044,-85.7878,2013-10-18,20:15:00
33.667,-83.87170000000002,2013-10-18,21:30:00
27.35480054347826,-82.50858278985507,2013-10-18,21:30:00
42.9429,-71.5222,2013-10-18,21:30:00
27.35480054347826,-82.50858278985507,2013-10-18,21:40:00
39.177988417987706,-84.48937313706459,2013-10-18,21:45:00
41.6614,-70.2363,2013-10-18,22:35:00
26.36858615384616,-80.13743384615385,2013-10-18,23:30:00
44.82250677466863,-91.50724364261168,2013-10-19,00:00:00
40.05848375634518,-86.02991675126903,2013-10-18,23:30:00
38.87604944099379,-77.10110919254659,2013-10-19,00:17:00
36.81995421052631,-76.08601184210526,2013-10-19,00:20:00
34.56829220338983,-112.42721661016948,2013-10-19,07:30:00
37.7655,-89.3316,2013-10-19,10:45:00
25.987825,-80.25879375000001,2013-10-19,11:00:00
42.4125,-71.0034,2013-10-19,11:33:00
34.04364759232729,-118.29956048233046,2013-10-19,13:13:00
31.53293548387097,-110.26349569892471,2013-10-19,13:40:00
42.63691989528796,-71.31592670157069,2013-10-19,19:05:00
42.5881,-88.4554,2013-08-31,20:45:00
41.68663240875912,-81.33988773722628,2013-08-31,20:50:00
40.8549,-73.2157,2013-08-31,21:00:00
42.8824,-88.343,2013-08-31,21:00:00
41.4519,-81.921,2013-08-31,21:05:00
37.79847503136762,-122.2316391468005,2013-08-31,21:15:00
42.9255,-88.8474,2013-08-31,21:10:00
38.95219908256881,-94.73939043250328,2013-08-31,21:20:00
42.352,-88.055,2013-08-31,21:30:00
39.494,-80.2221,2013-08-31,21:30:00
42.3647,-88.1499,2013-08-31,22:05:00
41.96904712041885,-74.06714345549737,2013-08-31,22:14:00
43.2458,-76.3081,2013-08-31,22:20:00
45.51989340659341,-122.96465384615384,2013-08-31,22:20:00
41.40212251908397,-73.4566,2013-08-31,22:30:00
39.70049090909091,-84.08438181818182,2013-08-31,22:35:00
33.878,-83.8923,2013-08-31,23:02:00
40.27745803278689,-111.66822295081968,2013-08-31,23:29:00
38.4167,-82.1488,2013-09-01,00:55:00
41.8547,-71.4736,2013-09-01,01:30:00
32.71174893813481,-97.12059116651278,2013-09-01,02:15:00
29.87390067643743,-97.9361721533258,2013-09-01,03:10:00
40.70897189097104,-111.8891066439523,2013-09-01,09:30:00
36.444,-103.1893,2013-09-01,17:30:00
42.4655,-88.11620000000002,2013-09-01,18:50:00
33.7731,-89.8079,2013-09-01,19:19:00
38.64724615384616,-77.31174558404558,2013-09-01,20:15:00
38.0654,-81.09529999999998,2013-09-25,22:25:00
37.594,-82.2774,2013-09-25,22:30:00
30.20081037037037,-95.63747037037037,2013-09-25,23:30:00
42.5583,-70.8782,2013-09-26,00:20:00
30.42395904255319,-91.1015675531915,2013-09-26,03:00:00
37.75192722832723,-87.13745299145299,2013-09-26,06:05:00
41.10134023154848,-85.14958408104197,2013-09-26,07:05:00
41.67626237623762,-72.78862376237623,2013-09-26,07:30:00
41.09662551928784,-80.65791550445104,2013-09-26,07:55:00
41.53309333333333,-72.80059523809524,2013-09-26,18:00:00
36.84498613138686,-76.35689416058393,2013-09-26,18:22:00
41.3721,-71.8478,2013-09-26,18:50:00
41.54550718954248,-90.57964607843137,2013-09-26,19:00:00
39.177988417987706,-84.48937313706459,2013-09-26,19:40:00
44.6288,-86.2245,2013-09-26,20:00:00
39.11695146443515,-77.56854142259415,2013-09-26,20:15:00
39.74019963011889,-104.97711054161162,2013-09-26,20:20:00
37.495994930875575,-120.85480748847928,2013-09-26,20:23:00
37.764664814814815,-122.25949814814815,2013-09-26,20:55:00
33.9064,-78.7934,2013-09-26,21:00:00
33.85519637883008,-79.07296100278552,2013-09-26,21:05:00
29.628599999999995,-81.8919,2013-09-26,21:15:00
38.87604944099379,-77.10110919254659,2013-09-26,21:20:00
26.607363356973995,-80.1262378250591,2013-09-26,21:30:00
35.973405237154154,-79.99423399209486,2013-09-26,21:30:00
33.8341,-78.6586,2013-09-26,21:30:00
33.8341,-78.6586,2013-09-26,21:30:00
37.495994930875575,-120.85480748847928,2013-09-26,21:58:00
38.8358975,-77.46174500000001,2013-09-26,22:00:00
