city_latitude,city_longitude,date,time
33.44068443396227,-112.39068632075472,2010-06-30,13:00:00
42.4956357400722,-96.38234584837544,2010-06-30,23:45:00
41.8327,-71.0761,2010-07-01,01:22:00
34.0648,-118.086,2010-07-01,20:00:00
35.6208,-117.6732,2010-07-01,21:00:00
41.7661,-88.6474,2010-07-01,21:30:00
34.5752964544722,-118.1908773569702,2010-07-01,21:40:00
40.134504048583,-75.35704574898784,2010-07-01,22:00:00
33.82100507315219,-84.42299163974918,2010-04-23,13:00:00
42.340398039215685,-88.26121568627451,2010-05-03,15:45:00
33.51053191489362,-117.120514893617,2010-05-14,00:48:00
36.14597551358516,-115.18457488402916,2010-05-25,13:30:00
48.0813,-121.94639999999998,2010-01-17,04:23:00
46.834300000000006,-90.8231,2010-01-17,18:30:00
36.14597551358516,-115.18457488402916,2010-01-17,22:30:00
25.77722564784053,-80.25922518272425,2010-01-17,23:30:00
44.7842,-88.6033,2010-01-17,23:51:00
40.444534542102026,-79.97341339889367,2010-01-18,01:35:00
34.18320000000001,-80.0994,2010-01-18,07:38:00
41.984,-76.5215,2010-01-18,17:35:00
39.7242,-75.2076,2010-01-18,17:50:00
45.2319,-112.6427,2010-01-18,19:03:00
45.8738,-112.1279,2010-01-18,19:15:00
47.60567891170866,-122.33084005928434,2010-01-18,20:15:00
35.16523725490196,-120.46759803921567,2010-01-18,20:55:00
41.9237,-87.814,2010-01-19,00:01:00
37.602,-79.046,2010-01-19,23:00:00
42.4713,-78.9329,2010-01-20,03:34:00
41.4651,-95.2152,2010-01-20,07:45:00
41.4582,-71.8724,2010-01-20,18:00:00
43.097,-124.4049,2010-01-20,18:45:00
41.70077724137931,-73.89397810344828,2010-01-20,19:00:00
41.2949,-93.8274,2010-01-21,05:30:00
43.15520328177257,-77.63365150501673,2010-01-21,18:05:00
29.49234812109108,-98.5189290376833,2010-01-21,22:19:00
40.8022,-74.1914,2010-01-21,22:45:00
40.0305,-74.9528,2010-01-22,02:20:00
43.60549990147784,-116.2386509359606,2010-01-22,04:40:00
40.804074301940375,-96.66960586843352,2010-01-22,17:00:00
41.2923,-73.9184,2010-01-22,23:20:00
28.61048409090909,-80.83895227272727,2010-01-23,00:00:00
39.488261177007296,-119.79257039233578,2010-01-23,01:30:00
39.19060761589404,-119.75495811258276,2010-01-23,05:38:00
33.84798899521531,-118.11807033492823,2010-01-23,14:30:00
36.6139,-121.9189,2010-01-23,15:20:00
36.14597551358516,-115.18457488402916,2010-03-17,19:00:00
42.1303,-71.0441,2010-03-17,20:30:00
40.09723974358974,-85.68219551282051,2010-03-17,22:00:00
42.417,-88.9995,2010-03-17,22:01:00
41.01879999999999,-81.6174,2010-03-18,00:15:00
41.88082154885885,-87.66846953246178,2010-03-18,01:15:00
41.87472941176471,-80.78345764705884,2010-03-18,07:05:00
40.21149485294117,-77.21112720588235,2010-03-18,10:00:00
40.4855,-85.6365,2010-03-18,10:00:00
30.845166911764704,-86.19932647058823,2010-03-18,20:15:00
40.631,-91.33950000000002,2010-03-18,20:50:00
43.63091346704871,-116.41447908309456,2010-03-18,21:00:00
40.78382325581396,-124.1622023255814,2010-03-18,21:04:00
40.1235,-74.8026,2010-03-19,10:00:00
35.92761725146199,-86.84283245614036,2010-03-19,11:00:00
39.745,-75.0924,2010-03-19,11:34:00
39.4276,-74.7075,2010-03-19,19:00:00
45.3642,-122.6443,2010-03-19,20:00:00
33.9616,-83.5866,2010-03-19,20:05:00
34.27601112426035,-118.7448327810651,2010-03-19,20:15:00
38.982329365079366,-76.50591071428572,2010-03-19,21:16:00
33.9941,-85.061,2010-03-19,21:25:00
33.3371,-92.7455,2010-03-19,22:00:00
39.75555936,-75.57559616,2010-03-19,22:00:00
40.37550812720848,-86.8806406360424,2010-03-19,22:30:00
42.90550146611642,-78.85560749348393,2010-03-19,23:00:00
25.082,-80.4487,2010-03-20,09:10:00
33.93,-80.8483,2010-03-20,22:00:00
43.573269696969696,-71.47784242424244,2010-03-20,23:00:00
39.43115,-76.95685,2010-03-20,23:00:00
43.573269696969696,-71.47784242424244,2010-03-20,23:00:00
44.8349,-124.0612,2010-03-21,03:00:00
37.97232249560633,-121.2879253075571,2010-03-21,20:30:00
34.6602,-82.2436,2010-03-22,10:20:00
42.8074,-88.4043,2010-03-22,20:30:00
32.0908,-98.3503,2010-03-22,21:00:00
42.19073818181818,-85.60685818181818,2010-03-22,21:00:00
38.6717,-87.5128,2010-08-21,22:30:00
39.0225,-75.5925,2010-08-21,23:45:00
34.14722788844622,-117.30732642762284,2010-08-22,05:00:00
33.12765962441315,-117.07881924882628,2010-08-22,05:00:00
38.6357,-79.2096,2010-08-22,05:18:00
37.1325,-113.5041,2010-08-22,16:45:00
41.0895,-77.4854,2010-08-22,20:30:00
47.603223010752686,-122.17236688172044,2010-08-22,22:25:00
39.83,-75.4155,2010-08-22,22:30:00
30.71168695652174,-95.5849947826087,2010-08-22,23:00:00
36.56671719298246,-87.39411859649124,2010-08-23,04:00:00
33.2855,-84.5964,2010-08-23,06:00:00
34.223596829971186,-84.1367204610951,2010-08-23,06:00:00
40.0326,-82.8799,2010-08-23,11:00:00
33.9955,-118.4644,2010-08-23,19:35:00
44.9947,-123.0147,2010-08-23,20:40:00
37.7725,-120.842,2010-08-23,21:00:00
43.7308,-116.281,2010-08-24,16:05:00
36.6764,-89.9863,2010-07-04,21:00:00
35.7012,-86.0912,2010-07-04,21:00:00
36.66906031746032,-93.24479841269842,2010-07-04,21:00:00
33.67701690929451,-117.78627312430012,2010-07-04,21:00:00
38.08727319587629,-97.91374226804125,2010-07-04,21:00:00
46.2313,-93.83,2010-07-04,21:00:00
41.5854,-75.5012,2010-07-04,21:00:00
35.117007033898304,-106.62212966101694,2010-07-04,21:00:00
36.4081,-81.4431,2010-07-04,21:00:00
39.31630966292135,-76.6205929588015,2010-07-04,21:00:00
41.5681,-87.1749,2010-07-04,21:09:00
38.08727319587629,-97.91374226804125,2010-07-04,21:10:00
35.5172,-93.9885,2010-07-04,21:15:00
41.1236,-83.1819,2010-07-04,21:15:00
37.5544,-97.2586,2010-07-04,21:15:00
38.782562762762765,-90.73297267267267,2010-07-04,21:17:00
40.7706,-80.3576,2010-07-04,21:20:00
39.7505,-75.3323,2010-07-04,21:30:00
42.4945,-71.0715,2010-07-04,21:30:00
33.6527,-117.5953,2010-07-04,21:30:00
42.10161712962963,-72.57129768518519,2010-07-04,21:30:00
41.40212251908397,-73.4566,2010-07-04,21:35:00
47.50043098159509,-111.28546779141104,2010-07-04,21:45:00
38.9582,-85.8875,2010-07-04,21:45:00
41.7536,-93.6927,2010-07-04,21:55:00
45.658570363636365,-122.59014654545454,2010-07-04,22:00:00
35.231096349745336,-81.15585348047539,2010-07-04,22:00:00
41.8413,-75.8795,2010-07-04,22:00:00
40.7656,-97.0603,2010-07-04,22:00:00
38.53297054263566,-89.99208248062016,2010-07-04,22:00:00
38.6881,-121.4474,2010-07-04,22:00:00
41.43618013100436,-82.17172729257642,2010-07-04,22:00:00
47.80130536912752,-122.20682348993287,2010-07-04,22:00:00
36.5691,-119.6191,2010-07-04,22:00:00
42.10161712962963,-72.57129768518519,2010-07-04,22:00:00
39.80464175369887,-86.13773687989556,2010-07-04,22:00:00
44.92714346764346,-93.11580262515264,2010-07-04,22:02:00
36.14597551358516,-115.18457488402916,2010-05-15,22:30:00
34.0662,-117.3993,2010-05-16,00:01:00
41.9718,-71.1894,2010-05-16,00:14:00
39.74019963011889,-104.97711054161162,2010-05-16,16:00:00
39.99040941529236,-75.15250992503748,2010-05-16,21:00:00
45.1832,-92.9466,2010-05-16,21:30:00
42.2680608490566,-89.06246297169811,2010-05-16,23:00:00
45.8812,-122.622,2010-05-16,23:55:00
34.498,-86.257,2010-05-17,22:20:00
33.3449,-82.0829,2010-05-18,12:30:00
29.1135524173028,-82.15075330788804,2010-05-18,21:15:00
37.6364,-93.0885,2010-05-18,21:30:00
45.510005224458205,-122.66458212074302,2010-05-18,21:30:00
38.62698880773583,-90.30702881390803,2010-05-18,21:55:00
46.62742905982906,-112.01273504273504,2010-05-18,22:00:00
37.9145,-122.3007,2010-05-19,03:00:00
40.75256378421113,-73.9844567179912,2010-05-19,12:00:00
42.59565769230768,-82.87714615384616,2010-05-19,19:00:00
39.761,-77.5672,2010-05-19,21:15:00
27.35480054347826,-82.50858278985507,2010-05-19,22:10:00
40.5594,-90.0237,2010-05-19,22:43:00
34.00499798657717,-117.6824768456376,2010-05-20,01:00:00
33.40788678459938,-111.75088054110302,2010-05-20,01:40:00
42.5194,-83.2482,2010-05-20,19:15:00
27.9084,-97.1497,2010-05-20,21:00:00
41.8663,-72.3744,2010-05-20,21:30:00
40.6998,-74.3191,2010-05-20,21:40:00
39.5521,-77.7005,2010-05-20,22:10:00
37.24496252766711,-121.81799366976536,2010-05-21,00:05:00
61.6303,-148.9872,2010-05-21,00:26:00
32.841574703557306,-97.08807075098817,2010-05-21,15:30:00
41.0095,-74.0079,2010-04-23,15:40:00
39.6414,-77.72563146067415,2010-04-23,15:40:00
26.130387506148548,-80.22363615346778,2010-04-23,19:15:00
41.23240188679245,-111.97078092243189,2010-04-23,21:30:00
33.90243561643835,-117.7752191780822,2010-04-23,21:40:00
33.86895981220657,-117.54791830985916,2010-04-23,23:00:00
42.77624045801527,-71.08779694656488,2010-04-24,00:12:00
40.7282,-73.18050000000001,2010-04-24,03:00:00
30.3167016280526,-97.75799137271272,2010-04-24,10:15:00
38.22153870454997,-85.66253357838266,2010-04-24,18:00:00
34.056910367892975,-117.8993397993311,2010-04-24,13:00:00
33.66450056980057,-117.3415319088319,2010-04-24,21:00:00
29.782476507000737,-95.44062368459838,2010-04-24,23:07:00
29.782476507000737,-95.44062368459838,2010-04-24,23:15:00
40.6575,-74.3094,2010-04-24,23:50:00
39.40982016129032,-76.58970080645162,2010-04-25,12:00:00
32.5421,-96.2841,2010-04-25,17:50:00
32.5421,-96.2841,2010-04-25,21:50:00
33.66450056980057,-117.3415319088319,2010-04-25,22:00:00
30.46589721549637,-84.25901549636805,2010-04-26,00:00:00
33.58882105263158,-117.69919605263158,2010-04-26,19:45:00
36.0984,-87.7975,2010-04-27,09:40:00
39.91940856031128,-105.06590700389104,2010-04-27,14:00:00
41.88082154885885,-87.66846953246178,2010-04-27,19:30:00
43.1368,-72.5075,2010-04-27,20:53:00
45.510005224458205,-122.66458212074302,2010-04-28,05:30:00
36.81995421052631,-76.08601184210526,2010-04-28,08:00:00
41.4716,-87.6355,2010-04-28,09:20:00
48.42087671232877,-122.18998493150684,2010-04-28,12:53:00
39.159928172043,-86.53162731182796,2010-04-28,15:00:00
33.50378574057038,-112.077080174793,2010-04-28,17:00:00
35.2216,-77.64144285714285,2010-04-28,18:00:00
21.32080708833152,-157.84801923664122,2010-04-28,19:00:00
43.3108,-78.6316,2010-07-20,12:35:00
42.4337,-71.4568,2010-07-20,20:15:00
42.09328095238095,-87.97988835978836,2010-07-20,21:42:00
41.8566,-83.5875,2010-07-20,22:00:00
40.8449,-81.7736,2010-07-20,22:30:00
31.5707,-86.272,2010-07-21,10:46:00
37.5014,-118.4048,2010-07-21,15:00:00
27.73909520174482,-97.41461919302073,2010-07-21,19:00:00
40.1458,-78.9155,2010-07-21,21:00:00
30.49693802816901,-90.47526971830986,2010-07-21,23:00:00
41.502,-82.0091,2010-07-21,23:00:00
40.70897189097104,-111.8891066439523,2010-07-21,23:37:00
34.5724,-111.8554,2010-07-22,00:00:00
41.5041,-72.9167,2010-07-22,00:30:00
47.67811627329193,-117.38344844720498,2010-07-22,01:00:00
42.4681,-83.1882,2010-07-22,10:45:00
38.13217791411043,-121.27177852760737,2010-07-22,13:00:00
44.5528,-123.3928,2010-07-22,16:00:00
43.616678125,-72.96403125,2010-07-22,21:30:00
34.6691,-77.0287,2010-07-22,21:30:00
34.6691,-77.0287,2010-07-22,22:00:00
38.2637,-90.3868,2010-07-22,22:30:00
38.34553088235294,-122.69198823529412,2010-07-23,00:30:00
28.51220019430052,-81.37852415803108,2010-07-23,09:45:00
35.7317,-83.48370000000001,2010-07-23,14:24:00
47.60567891170866,-122.33084005928434,2010-07-23,21:15:00
33.67757603375528,-117.98370194092828,2010-07-23,21:30:00
35.46855529225908,-97.53461224328592,2010-07-24,00:00:00
39.99382762603116,-82.98248417965169,2010-07-24,00:45:00
30.0529,-95.1783,2010-07-24,00:50:00
48.20904299065421,-103.64518691588783,2010-07-24,01:00:00
38.8184,-77.6202,2010-07-24,02:00:00
33.51053191489362,-117.120514893617,2010-07-24,09:40:00
34.9016,-87.5082,2010-07-14,01:00:00
36.2372,-120.107,2010-07-14,01:30:00
39.99382762603116,-82.98248417965169,2010-07-14,08:45:00
34.0728,-118.02357901234568,2010-07-14,11:15:00
35.973405237154154,-79.99423399209486,2010-07-14,18:00:00
33.63064,-112.38053476190476,2010-07-14,21:10:00
43.15520328177257,-77.63365150501673,2010-07-14,21:55:00
42.0491,-71.8944,2010-07-14,23:00:00
42.0491,-71.8944,2010-07-14,23:00:00
47.92492896341463,-122.2173375,2010-07-14,23:10:00
36.14597551358516,-115.18457488402916,2010-07-14,23:24:00
42.27190397830018,-85.6159284358047,2010-07-15,01:10:00
41.5092,-87.5938,2010-07-15,04:30:00
40.24590534979424,-111.65786131687244,2010-07-15,10:00:00
31.449416996047432,-100.46032450592884,2010-07-15,20:40:00
28.61048409090909,-80.83895227272727,2010-07-15,21:00:00
34.18106166883963,-118.38596049543678,2010-07-15,21:00:00
33.67757603375528,-117.98370194092828,2010-07-15,21:00:00
32.82456242621616,-96.79876776409526,2010-07-15,21:30:00
45.2816,-123.0108,2010-07-15,22:50:00
40.0992,-84.6298,2010-07-16,00:00:00
33.80135394736842,-117.83409342105264,2010-07-16,03:50:00
33.73991977272727,-116.99763886363635,2010-07-16,15:47:00
38.572,-94.8937,2010-07-16,19:30:00
46.810007692307686,-92.1675823076923,2010-07-16,20:00:00
41.249867838765006,-96.03637804459692,2010-07-16,20:53:00
41.55555714285715,-72.66324285714286,2010-07-16,21:30:00
39.34339128540305,-84.40091372549018,2010-07-16,21:40:00
39.5627,-84.2224,2010-07-16,21:50:00
39.21554897959184,-85.91494285714286,2010-07-16,22:00:00
34.033882,-118.749014,2010-07-16,22:42:00
33.734071974522294,-118.297023566879,2010-07-16,23:35:00
44.7098,-93.4129,2010-07-16,23:30:00
33.844038195777344,-118.26330863723608,2010-07-01,22:22:00
46.87764227005871,-114.02785929549904,2010-07-01,22:30:00
35.01135190615835,-80.92306862170088,2010-07-01,22:45:00
42.8136,-78.8098,2010-07-01,23:00:00
39.99040941529236,-75.15250992503748,2010-07-01,23:10:00
41.729,-94.9117,2010-07-02,18:00:00
41.76361947115385,-88.29183461538462,2010-07-02,20:30:00
36.14108444607484,-86.78634372707263,2010-07-02,21:00:00
36.83482921288959,-119.67795721077654,2010-07-02,21:40:00
37.19130910746812,-93.28695318761385,2010-07-02,22:00:00
42.0361463768116,-88.30483623188405,2010-07-02,22:00:00
36.86378631578948,-87.48654631578948,2010-07-02,22:55:00
38.56483381294964,-92.21101510791368,2010-07-02,23:10:00
30.29747071057192,-81.63802726747545,2010-07-02,23:20:00
44.9622625823452,-89.66703102766797,2010-07-03,03:30:00
42.3445,-76.8372,2010-07-03,20:34:00
33.40788678459938,-111.75088054110302,2010-07-03,20:50:00
41.8388,-87.7891,2010-07-03,21:00:00
42.2680608490566,-89.06246297169811,2010-07-03,21:20:00
35.8287,-78.3112,2010-07-03,21:30:00
42.3771,-76.9031,2010-07-03,21:30:00
42.2385,-83.1783,2010-07-03,21:40:00
41.1625,-83.4156,2010-07-03,22:07:00
35.0606,-94.6096,2010-07-03,22:12:00
39.4038,-83.958,2010-07-03,22:20:00
48.754420967741936,-122.45834543010751,2010-07-03,22:34:00
41.8409,-84.5951,2010-07-03,22:40:00
33.94545446076675,-117.40941580078824,2010-07-03,22:42:00
41.68889245283019,-85.97089660377358,2010-07-03,22:50:00
41.10134023154848,-85.14958408104197,2010-07-03,23:00:00
43.236,-85.7351,2010-07-03,23:00:00
40.03843105726872,-76.32034008810572,2010-07-03,23:10:00
42.792593289146645,-86.12233645401822,2010-05-30,22:30:00
41.3625,-72.0449,2010-06-01,04:00:00
47.317125316455694,-122.34377784810128,2010-06-02,17:54:00
39.03880728476821,-95.69556456953642,2010-06-05,01:00:00
39.03880728476821,-95.69556456953642,2010-06-05,01:00:00
32.83618741746148,-117.16250519075568,2010-06-07,20:00:00
36.33741606022585,-119.29513381430364,2010-06-09,04:50:00
31.229399999999995,-81.349,2010-06-09,21:20:00
32.70402868988391,-97.01328352681038,2010-06-09,21:30:00
38.03410230446927,-87.55546347765363,2010-06-10,20:30:00
40.5996,-86.8802,2010-06-10,20:53:00
33.98927530864198,-118.08900308641977,2010-06-10,21:30:00
40.55766183035714,-105.06998772321428,2010-06-10,22:55:00
38.7369,-108.0651,2010-06-10,23:00:00
39.9573,-86.277,2010-06-11,00:30:00
27.78995160032827,-82.68007476405417,2010-06-11,20:10:00
41.09662551928784,-80.65791550445104,2010-06-11,22:00:00
41.5516,-90.5017,2010-06-11,22:15:00
42.89366842105263,-85.76148815789473,2010-06-11,22:50:00
41.249867838765006,-96.03637804459692,2010-06-11,23:28:00
34.8297,-82.8257,2010-06-11,23:30:00
43.15520328177257,-77.63365150501673,2010-06-12,00:00:00
39.6688,-77.1723,2010-06-12,01:00:00
41.14131019736842,-81.34449506578947,2010-06-12,10:30:00
47.41990954773869,-120.30280854271358,2010-06-12,15:30:00
47.61303333333333,-122.03986666666668,2010-06-12,14:00:00
33.79409344262295,-116.94998852459015,2010-06-12,20:00:00
33.72271932624114,-116.21990425531916,2010-06-12,21:00:00
41.88082154885885,-87.66846953246178,2010-06-12,21:50:00
47.8997,-120.1497,2010-06-12,22:00:00
42.29504748574391,-122.89079289787456,2010-06-12,22:00:00
33.50378574057038,-112.077080174793,2010-06-13,13:47:00
30.4208,-97.05580000000002,2010-06-13,19:30:00
30.29747071057192,-81.63802726747545,2010-06-13,21:24:00
28.00877654729869,-82.4813833471331,2010-01-24,19:40:00
48.013200000000005,-122.0679,2010-01-25,05:00:00
25.77722564784053,-80.25922518272425,2010-01-25,17:30:00
21.3454,-158.0842,2010-01-25,18:45:00
26.199315176470588,-81.71960788235295,2010-01-25,19:00:00
35.64315569105691,-78.43522032520326,2010-01-25,20:30:00
30.3167016280526,-97.75799137271272,2010-01-26,09:45:00
25.77722564784053,-80.25922518272425,2010-01-26,19:01:00
36.08381055958792,-79.83370636853196,2010-01-27,02:15:00
40.55766183035714,-105.06998772321428,2010-01-27,06:00:00
33.94514267515923,-118.08170382165603,2010-01-27,11:00:00
36.1359,-81.1573,2010-01-27,19:00:00
35.20391464346695,-80.83452070900073,2010-01-27,20:30:00
41.677620478723405,-86.25259255319149,2010-01-28,03:00:00
33.75064775357386,-117.8612944179714,2010-01-28,08:27:00
29.782476507000737,-95.44062368459838,2010-01-28,14:00:00
33.80739280821918,-117.31697534246577,2010-01-28,18:10:00
45.0640947368421,-92.8455385964912,2010-01-28,20:30:00
47.3845,-122.0582,2010-01-29,00:00:00
40.9439,-78.9688,2010-01-29,02:20:00
26.310800684931504,-98.17931404109588,2010-01-29,19:40:00
37.79847503136762,-122.2316391468005,2010-01-30,19:00:00
43.065156853713006,-87.96295263819096,2010-01-31,06:30:00
34.0527,-106.8895,2010-02-01,04:45:00
41.3434,-73.0806,2010-02-01,07:50:00
32.417513953488374,-111.21584883720932,2010-02-01,08:30:00
42.7584,-114.7206,2010-02-01,21:00:00
30.45904366197183,-88.95449389671361,2010-03-22,23:00:00
31.78267299625468,-106.3896922284644,2010-03-23,01:45:00
28.025517495711835,-81.7280998284734,2010-03-23,09:49:00
44.93339999999999,-91.3912,2010-03-23,20:58:00
36.111605596107054,-95.93798929440388,2010-03-23,23:00:00
41.6429,-83.4719,2010-03-23,23:41:00
36.5036,-79.758,2010-03-24,01:00:00
42.362954491017966,-87.86540538922156,2010-03-24,10:00:00
38.03410230446927,-87.55546347765363,2010-03-24,20:15:00
37.97232249560633,-121.2879253075571,2010-03-24,22:15:00
36.2298,-94.654,2010-03-25,18:00:00
41.677620478723405,-86.25259255319149,2010-03-25,21:00:00
35.6437247887324,-97.48034028169012,2010-03-25,23:00:00
34.0662,-117.3993,2010-03-26,00:00:00
32.9662,-117.2521,2010-03-26,07:45:00
38.4175824074074,-121.4084799382716,2010-03-26,12:00:00
37.76960492572322,-122.42365559030492,2010-03-26,17:20:00
38.6062,-78.7897,2010-03-26,20:35:00
37.24496252766711,-121.81799366976536,2010-03-26,21:50:00
34.41746789772728,-118.54913011363637,2010-03-27,00:10:00
26.45425432525952,-80.11988166089967,2010-03-26,23:00:00
38.92300910652921,-94.35758573883162,2010-03-26,21:50:00
28.00877654729869,-82.4813833471331,2010-03-27,22:01:00
34.04364759232729,-118.29956048233046,2010-03-27,23:00:00
41.76338761061948,-72.61738938053097,2010-03-27,23:20:00
37.65732343522562,-120.98715909752548,2010-03-28,21:30:00
36.58786153846154,-121.85991623931623,2010-03-28,21:30:00
44.53576666666667,-73.19180238095238,2010-03-28,23:45:00
34.04364759232729,-118.29956048233046,2010-03-29,20:15:00
32.71174893813481,-97.12059116651278,2010-03-29,21:01:00
42.29389354521625,-71.8033120249017,2010-03-29,23:00:00
45.013,-84.6719,2010-03-30,07:30:00
26.99206595744681,-82.12517872340426,2010-03-30,09:00:00
38.90766800934034,-77.02597466433159,2010-06-19,14:00:00
37.6747,-95.4552,2010-07-03,16:00:00
36.0011,-79.9262,2010-07-23,01:00:00
40.70897189097104,-111.8891066439523,2010-07-27,00:10:00
33.50378574057038,-112.077080174793,2010-07-27,05:30:00
29.782476507000737,-95.44062368459838,2010-07-28,00:00:00
41.88082154885885,-87.66846953246178,2010-07-28,10:30:00
33.09971293800539,-96.65475606469002,2010-07-28,21:00:00
45.658570363636365,-122.59014654545454,2010-07-28,22:00:00
28.51220019430052,-81.37852415803108,2010-07-28,22:10:00
42.72347418699187,-84.56939756097562,2010-07-28,23:00:00
41.8495,-71.8713,2010-07-29,00:58:00
41.9966,-88.2963,2010-07-29,01:58:00
39.70973333333333,-105.12885,2010-07-29,09:00:00
45.450100000000006,-99.0155,2010-07-04,22:15:00
41.68663240875912,-81.33988773722628,2010-07-04,22:15:00
45.450100000000006,-99.0155,2010-07-04,22:30:00
40.71611574344024,-99.08294650145773,2010-07-04,22:30:00
47.818343589743584,-122.35088461538462,2010-07-04,22:30:00
41.3596,-96.1566,2010-07-04,22:30:00
41.88082154885885,-87.66846953246178,2010-07-04,22:30:00
42.31252621951219,-85.18109634146342,2010-07-04,22:30:00
