city_latitude,city_longitude,date,time
40.59996334231806,-75.48421563342318,2019-09-19,21:00:00
40.134504048583,-75.35704574898784,2019-09-19,21:15:00
42.39349546436285,-83.36968689704824,2019-09-19,21:22:00
36.19775070422536,-83.28353255086073,2019-09-19,21:30:00
42.2377,-71.9206,2019-09-19,21:45:00
44.1093,-70.5055,2019-09-19,22:00:00
43.648,-73.8054,2019-09-19,22:00:00
39.8378,-84.1111,2019-09-19,22:15:00
34.04364759232729,-118.29956048233046,2019-09-20,00:20:00
34.04364759232729,-118.29956048233046,2019-09-20,03:15:00
38.85273512974052,-77.31120419161677,2019-09-20,03:22:00
35.1494,-85.3384,2019-09-20,04:00:00
42.5062236587511,-83.40663007915566,2019-09-20,06:25:00
42.064800000000005,-87.9356,2019-09-20,08:27:00
40.75256378421113,-73.9844567179912,2019-09-20,15:30:00
41.784557627118645,-72.52648474576272,2019-09-20,18:38:00
37.52289036144578,-77.47437610441767,2019-09-20,18:40:00
37.52289036144578,-77.47437610441767,2019-09-20,19:30:00
34.94255902255639,-81.03261992481202,2019-09-20,20:00:00
39.096,-79.6771,2019-09-20,20:00:00
30.045100000000005,-99.1417,2019-09-20,20:30:00
39.5348,-82.4096,2019-09-20,20:45:00
34.309307631389494,-83.83304398848092,2019-09-20,21:20:00
42.4337,-71.4568,2019-09-20,22:30:00
35.117007033898304,-106.62212966101694,2019-09-21,00:01:00
47.60567891170866,-122.33084005928434,2019-09-21,00:04:00
38.69716126126127,-121.29285045045046,2019-09-21,00:30:00
19.4386,-155.8959,2019-09-21,01:00:00
39.94565205479452,-74.90498835616438,2019-09-21,02:00:00
35.83921354581673,-86.42067689243028,2019-09-21,03:00:00
43.60549990147784,-116.2386509359606,2019-09-21,03:05:00
37.7725,-120.842,2019-09-21,06:30:00
30.8696492248062,-83.30585077519379,2019-09-21,07:05:00
43.63091346704871,-116.41447908309456,2019-09-21,08:40:00
29.0274375,-95.3318125,2019-12-05,05:40:00
39.338,-82.986,2019-12-05,05:45:00
40.75256378421113,-73.9844567179912,2019-12-05,06:48:00
47.0545,-109.4223,2019-12-05,06:50:00
27.540681355932204,-82.56226440677966,2019-12-05,07:00:00
38.62698880773583,-90.30702881390803,2019-12-05,12:48:00
31.78267299625468,-106.3896922284644,2019-12-05,17:40:00
34.03043880126183,-84.35155078864352,2019-12-05,22:40:00
36.81995421052631,-76.08601184210526,2019-12-05,23:15:00
28.54992790697674,-82.42588062015504,2019-12-06,00:00:00
38.01202218828104,-84.4627418217162,2019-12-06,00:12:00
33.8734,-78.64930000000001,2019-12-06,00:30:00
41.5798,-83.666,2019-12-06,00:30:00
42.5767,-71.6457,2019-12-06,04:00:00
40.207,-75.0744,2019-12-06,05:30:00
46.399800000000006,-114.1656,2019-12-06,06:35:00
46.6324,-114.095,2019-12-06,06:50:00
35.9825,-78.53759999999998,2019-12-06,10:45:00
41.3525,-86.3061,2019-12-06,15:00:00
42.54,-88.3582,2019-12-06,18:15:00
28.36252350230415,-82.67104562211982,2019-12-06,20:45:00
32.69847852049911,-114.58248636363636,2019-12-06,21:00:00
37.06940983606557,-94.50713073770493,2019-12-06,21:30:00
32.250178747846064,-110.93932423894314,2019-12-06,21:45:00
39.99382762603116,-82.98248417965169,2019-12-06,22:00:00
33.94545446076675,-117.40941580078824,2019-12-06,22:00:00
31.53293548387097,-110.26349569892471,2019-12-06,23:15:00
37.4775,-122.4505,2019-12-07,00:45:00
31.1604,-94.3848,2019-12-07,01:36:00
38.1176,-86.92450000000001,2019-12-07,06:14:00
37.493420843091336,-77.4178131147541,2019-12-07,06:35:00
40.1678,-80.2591,2019-12-07,11:25:00
47.7941,-122.3066,2019-12-07,15:38:00
29.782476507000737,-95.44062368459838,2019-12-07,17:40:00
44.3041,-120.83639999999998,2019-12-23,18:25:00
43.065156853713006,-87.96295263819096,2019-12-23,18:25:00
45.2897,-122.3219,2019-12-23,18:25:00
44.4187,-118.9572,2019-12-23,18:25:00
42.45166583577713,-123.34751319648096,2019-12-23,18:30:00
42.45166583577713,-123.34751319648096,2019-12-23,18:30:00
42.45166583577713,-123.34751319648096,2019-12-23,18:30:00
40.57570363196125,-122.36129370460048,2019-12-23,18:40:00
45.1223,-122.5756,2019-12-23,18:40:00
29.6321,-98.7542,2019-12-23,19:08:00
43.23409999999999,-120.6363,2019-12-23,19:30:00
32.5108,-97.9526,2019-12-23,21:06:00
39.8798,-83.0883,2019-12-23,22:24:00
44.3041,-120.83639999999998,2019-12-23,22:30:00
45.5055,-91.7312,2019-12-23,23:00:00
42.272196577946765,-121.79880760456274,2019-12-24,19:00:00
37.1063,-93.7988,2019-12-25,00:00:00
28.24330525920361,-82.70653816679189,2019-12-25,00:15:00
40.0268,-81.5773,2019-12-25,06:40:00
47.1435,-122.1678,2019-12-25,17:45:00
40.75256378421113,-73.9844567179912,2019-12-25,14:34:00
30.67290954954955,-88.15823621621622,2019-12-26,00:25:00
47.7941,-122.3066,2019-12-26,07:22:00
40.0268,-81.5773,2019-12-26,12:07:00
48.183,-122.1136,2019-12-26,21:34:00
26.7107,-80.2324,2019-12-27,20:57:00
39.8156,-91.2619,2019-12-28,07:04:00
40.75256378421113,-73.9844567179912,2019-12-28,15:06:00
47.67811627329193,-117.38344844720498,2019-12-28,21:00:00
41.76338761061948,-72.61738938053097,2019-12-28,23:00:00
37.9653,-87.3902,2019-12-29,06:24:00
36.0088,-87.9547,2019-08-01,04:45:00
44.3331,-93.9845,2019-08-01,11:30:00
47.50043098159509,-111.28546779141104,2019-08-01,12:39:00
42.4036,-86.2521,2019-08-01,13:00:00
33.2351,-97.574,2019-08-01,19:30:00
30.45103896353167,-87.24911285988483,2019-08-01,21:00:00
42.1889,-122.6908,2019-08-01,21:30:00
35.2869,-92.779,2019-08-01,22:00:00
32.83618741746148,-117.16250519075568,2019-08-01,22:10:00
33.73991977272727,-116.99763886363635,2019-08-01,22:31:00
42.3583,-83.8966,2019-08-01,22:40:00
41.2451,-75.5041,2019-08-01,22:45:00
30.485,-84.4768,2019-08-01,23:00:00
40.94515643564356,-74.25284455445545,2019-08-01,23:00:00
41.0106,-80.5026,2019-08-02,01:40:00
44.3738,-68.2448,2019-08-02,02:00:00
43.60549990147784,-116.2386509359606,2019-08-02,03:40:00
28.190701639344265,-82.74938032786885,2019-08-02,07:45:00
41.11538814102564,-73.42460320512821,2019-08-02,08:30:00
38.794262913096695,-77.09885924112608,2019-08-02,13:36:00
43.1604,-71.4179,2019-08-02,13:42:00
44.92714346764346,-93.11580262515264,2019-08-02,20:58:00
44.00409466666667,-88.54250637037038,2019-08-02,21:00:00
40.70897189097104,-111.8891066439523,2019-08-02,21:30:00
41.2776,-72.8115,2019-08-02,22:20:00
44.5483,-72.0717,2019-08-02,23:00:00
40.4538,-122.3282,2019-08-03,03:00:00
41.4946,-90.5675,2019-08-03,06:10:00
46.3877,-95.324,2019-08-03,08:30:00
43.1604,-71.4179,2019-08-03,09:23:00
41.677620478723405,-86.25259255319149,2019-08-03,10:00:00
39.3610157480315,-74.42512440944881,2019-08-03,14:00:00
34.22778777225831,-77.88318009170806,2019-08-03,17:30:00
46.3232,-95.3844,2019-08-03,18:00:00
36.5014,-86.8738,2019-08-03,18:53:00
28.190701639344265,-82.74938032786885,2019-11-22,05:45:00
26.631337131630648,-81.98813163064834,2019-11-22,05:50:00
28.47115818452381,-82.55369330357144,2019-11-22,05:58:00
32.3893,-82.5893,2019-11-22,06:00:00
28.150840179717587,-82.48095571245186,2019-11-22,06:00:00
27.88919589090909,-82.76890778181819,2019-11-22,06:05:00
27.88919589090909,-82.76890778181819,2019-11-22,06:05:00
27.773100000000003,-82.4088,2019-11-22,06:05:00
38.794262913096695,-77.09885924112608,2019-11-22,07:40:00
40.2459,-74.2813,2019-11-22,08:00:00
42.792593289146645,-86.12233645401822,2019-11-22,15:00:00
40.94515643564356,-74.25284455445545,2019-11-22,17:05:00
43.4621,-70.9149,2019-11-22,17:30:00
41.26709999999999,-84.93680000000002,2019-11-22,17:47:00
41.1406,-87.8634,2019-11-22,20:00:00
34.8961,-114.6,2019-11-22,20:45:00
27.90595,-82.28720875486381,2019-11-22,22:35:00
42.1509,-85.8313,2019-11-22,23:03:00
38.3642,-76.4378,2019-11-22,23:25:00
37.279,-119.87659999999998,2019-11-23,04:00:00
36.02151851851852,-115.0508150097466,2019-11-23,04:45:00
34.170490548780485,-118.60899146341464,2019-11-23,04:58:00
33.7492,-117.1128,2019-11-23,04:59:00
35.36754774947328,-119.04930197280216,2019-11-23,05:00:00
33.83592379227053,-116.53104963768116,2019-11-23,05:00:00
32.9658,-97.6866,2019-11-23,05:30:00
36.81995421052631,-76.08601184210526,2019-11-23,05:30:00
32.900929696394684,-96.63741911764706,2019-11-23,05:30:00
39.55256666666667,-104.98473333333334,2019-11-23,05:30:00
32.250178747846064,-110.93932423894314,2019-11-23,05:40:00
34.47572118226601,-114.25899408866997,2019-11-23,06:00:00
32.250178747846064,-110.93932423894314,2019-11-23,06:00:00
33.57951360201511,-112.19445289672544,2019-11-23,06:00:00
41.88082154885885,-87.66846953246178,2019-11-23,06:58:00
43.6238,-72.132,2019-09-21,11:15:00
32.87363290657439,-96.96641245674742,2019-09-21,12:24:00
40.1811,-122.2359,2019-09-21,12:35:00
36.81995421052631,-76.08601184210526,2019-09-21,14:15:00
34.03043880126183,-84.35155078864352,2019-09-21,20:00:00
33.63064,-112.38053476190476,2019-09-21,19:00:00
40.2687,-74.8243,2019-09-21,20:00:00
39.1594,-93.2436,2019-09-21,20:15:00
44.2984,-90.8424,2019-09-21,20:30:00
32.250178747846064,-110.93932423894314,2019-09-21,20:32:00
39.88504732142858,-74.90667767857143,2019-09-21,21:00:00
42.958,-77.3083,2019-09-21,21:00:00
39.88504732142858,-74.90667767857143,2019-09-21,21:00:00
44.05453839285714,-121.32883875,2019-09-21,21:10:00
39.8861,-75.3349,2019-09-21,22:16:00
32.552,-80.3068,2019-09-21,22:30:00
36.14108444607484,-86.78634372707263,2019-09-21,23:00:00
45.6615,-94.8232,2019-09-21,23:00:00
38.8148,-82.229,2019-09-21,23:13:00
43.06727005589566,-89.37563939313281,2019-09-22,00:05:00
40.8566,-74.8389,2019-09-22,01:30:00
35.0053,-117.6627,2019-09-22,03:30:00
40.0268,-81.5773,2019-09-22,05:25:00
40.9953,-73.9503,2019-09-22,06:10:00
42.55350428571429,-71.26646571428572,2019-09-22,08:20:00
35.5759,-81.1745,2019-09-22,11:00:00
42.2878,-71.3587,2019-09-22,13:00:00
37.27654772727273,-122.0235909090909,2019-09-22,14:48:00
38.85273512974052,-77.31120419161677,2019-09-22,17:20:00
36.25087602996255,-115.14993632958802,2019-09-22,18:50:00
34.2204,-77.7953,2019-09-22,19:15:00
41.3197,-81.7538,2019-09-22,20:00:00
34.04364759232729,-118.29956048233046,2019-09-22,20:20:00
35.73356867088608,-81.70759493670887,2019-12-07,17:45:00
35.6878,-80.42980000000001,2019-12-07,18:30:00
40.80917978723405,-81.50616170212766,2019-12-07,19:15:00
39.3836,-104.592,2019-12-07,19:15:00
21.4337,-158.1767,2019-12-07,20:00:00
39.51931290322581,-78.0856,2019-12-07,20:00:00
37.03641008064516,-76.36639879032258,2019-12-07,20:27:00
43.2441,-82.5194,2019-12-07,20:50:00
33.0313,-116.8579,2019-12-07,21:45:00
36.14597551358516,-115.18457488402916,2019-12-07,23:00:00
40.6421,-79.7273,2019-12-07,23:05:00
40.3658,-105.5142,2019-12-07,23:25:00
42.0409802259887,-93.6278186440678,2019-12-07,23:44:00
37.9467,-87.8578,2019-12-08,00:25:00
39.1465562992126,-77.27231023622046,2019-12-08,01:14:00
37.52289036144578,-77.47437610441767,2019-12-08,01:25:00
39.57440668523677,-119.73003871866295,2019-12-08,03:17:00
42.10161712962963,-72.57129768518519,2019-12-08,17:25:00
42.12438952062431,-75.8967789297659,2019-12-08,17:35:00
44.074296798029565,-92.44045197044336,2019-12-08,18:30:00
33.8206,-118.034,2019-12-08,21:45:00
33.0313,-116.8579,2019-12-08,21:45:00
41.09662551928784,-80.65791550445104,2019-12-08,22:18:00
45.8812,-122.622,2019-12-09,05:00:00
45.49789166666666,-122.41613166666666,2019-12-09,05:00:00
42.7237,-114.514,2019-12-09,06:00:00
34.0282,-117.0372,2019-12-09,08:30:00
30.46589721549637,-84.25901549636805,2019-12-09,18:00:00
43.2287909090909,-123.30939772727272,2019-12-09,18:50:00
27.47998235294117,-81.44137205882352,2019-12-09,21:00:00
40.81396480496454,-81.38704742907801,2019-12-09,21:19:00
43.10260156739812,-75.23323396029258,2019-12-09,23:00:00
40.5908,-80.3155,2019-12-29,15:51:00
40.440625,-74.38353749999999,2019-12-29,17:25:00
30.67290954954955,-88.15823621621622,2019-12-29,18:26:00
38.03410230446927,-87.55546347765363,2019-12-29,20:11:00
33.50378574057038,-112.077080174793,2019-12-29,22:50:00
34.914337823834195,-120.4352243523316,2019-12-30,00:00:00
38.286499613899615,-104.6427362934363,2019-12-30,15:46:00
28.77453747311828,-81.2850277419355,2019-12-30,18:14:00
42.4419,-72.6576,2019-12-31,06:51:00
35.81321963190184,-90.72393527607362,2019-12-31,08:03:00
28.77453747311828,-81.2850277419355,2019-12-31,11:47:00
61.4077,-149.4478,2019-12-31,18:30:00
32.9969,-111.3612,2019-12-31,22:20:00
19.4386,-155.8959,2019-12-31,22:30:00
30.176662992125983,-82.64592519685038,2019-12-31,22:30:00
29.49234812109108,-98.5189290376833,2019-05-15,02:00:00
40.14957715133532,-105.03690148367951,2019-05-15,16:00:00
35.36754774947328,-119.04930197280216,2019-05-22,01:45:00
43.0203282051282,-83.71433948717949,2019-05-27,00:15:00
47.67811627329193,-117.38344844720498,2019-07-13,22:00:00
39.2079,-83.802,2019-07-24,22:30:00
38.9524,-92.7471,2019-08-02,00:00:00
35.97047142857143,-114.8421,2019-08-01,00:00:00
37.2988838150289,-76.74654797687862,2019-07-29,21:00:00
43.04821654894046,-76.1627438950555,2019-08-05,21:25:00
32.7897,-79.7702,2019-08-05,22:00:00
36.1359,-81.1573,2019-08-07,10:50:00
38.2559,-81.891,2019-08-09,21:00:00
30.18953734177215,-85.64826772151899,2019-08-11,22:15:00
37.4792,-121.1644,2019-08-12,08:00:00
37.4792,-121.1644,2019-08-12,08:00:00
37.4792,-121.1644,2019-08-12,08:00:00
38.03410230446927,-87.55546347765363,2019-08-12,23:00:00
28.66402078651685,-81.49437977528089,2019-08-03,20:54:00
39.34339128540305,-84.40091372549018,2019-08-03,21:15:00
39.34339128540305,-84.40091372549018,2019-08-03,21:17:00
38.41415317919075,-82.434474566474,2019-08-03,21:23:00
39.34339128540305,-84.40091372549018,2019-08-03,21:27:00
40.84777692307692,-81.2590653846154,2019-08-03,21:30:00
41.9853,-71.5184,2019-08-03,21:30:00
39.3234,-81.54299999999999,2019-08-03,22:00:00
41.70569999999999,-93.4431,2019-08-03,22:00:00
39.1186,-92.4365,2019-08-03,22:04:00
41.2963,-95.062,2019-08-03,22:15:00
41.0659,-82.7296,2019-08-03,22:15:00
30.68411758241758,-94.89843846153845,2019-08-03,22:25:00
37.0832,-78.9255,2019-08-03,23:15:00
43.50987026143791,-111.97066732026144,2019-08-04,02:50:00
41.784557627118645,-72.52648474576272,2019-08-04,02:50:00
42.0459,-111.46330000000002,2019-08-04,03:00:00
45.658570363636365,-122.59014654545454,2019-08-04,04:32:00
35.4971,-97.733,2019-08-04,09:57:00
46.9781,-122.7024,2019-08-04,13:45:00
40.75052870036101,-73.82323971119132,2019-08-04,16:00:00
43.1604,-71.4179,2019-08-04,17:21:00
40.6124,-111.8832,2019-08-04,19:30:00
35.949673017170895,-84.01413319705642,2019-08-04,21:00:00
28.00877654729869,-82.4813833471331,2019-08-04,21:05:00
37.4189,-88.8907,2019-08-04,21:13:00
31.108899999999995,-86.0672,2019-08-04,22:00:00
40.7313,-92.8777,2019-08-04,22:00:00
39.83,-75.4155,2019-08-05,00:00:00
36.87154181034483,-76.27074676724138,2019-08-05,03:00:00
43.60549990147784,-116.2386509359606,2019-08-05,03:44:00
41.0392,-81.0558,2019-08-05,06:35:00
35.8429,-79.9902,2019-08-05,09:35:00
41.4016,-71.6663,2019-08-05,14:00:00
27.88919589090909,-82.76890778181819,2019-08-05,14:22:00
35.81321963190184,-90.72393527607362,2019-11-23,17:12:00
38.9671,-104.3557,2019-11-23,17:30:00
43.9001,-91.2276,2019-11-23,17:41:00
43.52851947483589,-96.73377899343544,2019-11-23,18:00:00
35.949673017170895,-84.01413319705642,2019-11-23,18:00:00
33.40788678459938,-111.75088054110302,2019-11-23,18:02:00
32.4672,-83.6128,2019-11-23,18:30:00
44.84928011049723,-93.44251767955802,2019-11-23,19:30:00
40.2162,-76.8664,2019-11-23,20:35:00
42.7574,-122.5065,2019-11-23,22:30:00
38.798490367346936,-90.2933786122449,2019-11-24,00:00:00
37.9467,-87.8578,2019-11-24,01:10:00
33.545883876221495,-101.89760162866448,2019-11-24,00:00:00
30.5232,-90.8518,2019-11-24,02:00:00
40.0222423857868,-105.25553350253809,2019-11-24,04:40:00
39.95411151515152,-104.84510909090908,2019-11-24,04:45:00
40.24588571428571,-83.3603104477612,2019-11-24,05:20:00
38.69716126126127,-121.29285045045046,2019-11-24,05:25:00
37.6045,-95.2475,2019-11-24,05:30:00
40.1955,-92.5892,2019-11-24,05:30:00
39.488261177007296,-119.79257039233578,2019-11-24,05:30:00
38.0964,-94.3653,2019-11-24,05:30:00
40.0035,-82.6726,2019-11-24,05:30:00
44.5343,-89.1341,2019-11-24,05:45:00
44.7019,-88.457,2019-11-24,05:45:00
38.6494,-91.1563,2019-11-24,05:55:00
37.19130910746812,-93.28695318761385,2019-11-24,05:55:00
38.6169,-95.2798,2019-11-24,05:59:00
42.5337,-98.0065,2019-11-24,06:00:00
37.7255,-93.7921,2019-11-24,06:00:00
40.6201,-96.9658,2019-11-24,06:00:00
43.7218,-91.0143,2019-11-24,06:00:00
42.87977316017316,-112.44472380952382,2019-11-24,06:30:00
34.41934205128205,-118.43728564102564,2019-11-24,08:20:00
35.98736391221891,-78.88665757247358,2019-11-24,08:45:00
44.05767142857143,-122.97238928571429,2019-11-24,16:30:00
41.3197,-81.7538,2019-09-22,20:30:00
61.17820611028316,-149.86274426229508,2019-09-22,20:55:00
38.794262913096695,-77.09885924112608,2019-09-22,21:04:00
31.774655882352945,-98.9911,2019-09-22,21:30:00
40.134504048583,-75.35704574898784,2019-09-22,23:05:00
39.4777,-77.3439,2019-09-23,00:00:00
41.72018630952381,-71.41607738095237,2019-09-23,02:40:00
37.50846433121019,-82.52079363057325,2019-09-23,06:00:00
40.33677461139896,-75.94604067357513,2019-09-23,07:00:00
41.57942244897959,-87.81218367346938,2019-09-23,07:40:00
34.14986656050956,-118.44245891719744,2019-09-23,11:50:00
35.9825,-78.53759999999998,2019-09-23,13:48:00
38.22153870454997,-85.66253357838266,2019-09-23,19:00:00
44.98605519614591,-93.30217136958018,2019-09-23,20:00:00
41.04540000000001,-80.0468,2019-09-23,21:00:00
42.6139,-76.7309,2019-09-23,21:00:00
40.6586,-73.6026,2019-09-23,21:24:00
44.2192,-94.095,2019-09-23,22:00:00
30.5045,-97.8209,2019-09-24,02:00:00
40.0946,-83.0118,2019-09-24,07:20:00
40.27745803278689,-111.66822295081968,2019-09-24,09:32:00
33.7632,-116.4229,2019-09-24,10:50:00
39.0819,-78.1873,2019-09-24,11:00:00
35.83921354581673,-86.42067689243028,2019-09-24,19:00:00
41.3054,-73.1217,2019-09-24,19:00:00
39.1004,-104.8548,2019-09-24,19:07:00
31.9455,-110.9973,2019-09-24,19:50:00
32.354139318885444,-106.7495773993808,2019-09-24,20:25:00
41.3071,-88.1518,2019-09-24,20:30:00
43.3381,-75.7537,2019-09-24,21:15:00
30.67290954954955,-88.15823621621622,2019-09-24,21:30:00
32.2125,-80.7539,2019-09-24,21:53:00
32.250178747846064,-110.93932423894314,2019-09-24,21:55:00
27.638543902439025,-80.42037951219513,2019-09-24,22:00:00
40.0602,-104.6496,2019-12-10,05:35:00
41.181975,-96.076775,2019-12-10,06:11:00
40.9211,-97.4501,2019-12-10,06:20:00
40.5899,-98.3914,2019-12-10,06:23:00
35.8871,-89.4166,2019-12-10,17:00:00
34.5818,-94.2212,2019-12-10,17:30:00
41.1829,-80.7591,2019-12-10,17:32:00
41.249867838765006,-96.03637804459692,2019-12-10,17:40:00
40.33677461139896,-75.94604067357513,2019-12-10,17:40:00
38.7631,-89.6789,2019-12-10,17:40:00
32.250178747846064,-110.93932423894314,2019-12-10,18:20:00
33.834235557331205,-117.88519912105474,2019-12-10,18:23:00
33.5103,-112.409,2019-12-10,19:00:00
46.810007692307686,-92.1675823076923,2019-12-10,19:15:00
47.8466,-92.7271,2019-12-10,19:15:00
33.734071974522294,-118.297023566879,2019-12-10,21:40:00
32.85073798342542,-97.13806546961328,2019-12-11,01:29:00
36.56671719298246,-87.39411859649124,2019-12-11,05:20:00
36.1509,-85.24939999999998,2019-12-11,05:30:00
40.7279,-105.035,2019-12-11,05:45:00
40.55766183035714,-105.06998772321428,2019-12-11,05:50:00
35.8697,-83.7462,2019-12-11,06:00:00
41.01879999999999,-81.6174,2019-12-11,06:00:00
38.2145,-85.2254,2019-12-11,06:20:00
35.949673017170895,-84.01413319705642,2019-12-11,06:30:00
29.79057163636364,-95.78978218181815,2019-12-11,07:32:00
32.1482,-99.1872,2019-12-11,15:00:00
44.64194676258992,-123.09791798561152,2019-12-11,15:15:00
37.2304,-95.7004,2019-12-11,17:45:00
39.86982857142857,-104.97587142857144,2019-12-11,17:50:00
29.9755,-92.2983,2019-12-11,18:30:00
32.85073798342542,-97.13806546961328,2019-12-11,18:30:00
43.77391765182186,-88.44958744939271,2019-12-11,18:41:00
34.430246464646466,-119.71894478114476,2019-12-11,19:00:00
44.55403505154639,-69.61987731958764,2019-12-11,19:00:00
32.4894,-93.4022,2019-12-11,19:00:00
32.5079,-86.332,2019-12-11,19:25:00
34.9007,-94.0794,2019-12-11,19:30:00
42.27631913946588,-83.73340163204747,2019-08-19,05:00:00
39.1592,-123.1963,2019-08-19,21:50:00
36.9102,-121.75639948542025,2019-08-20,03:06:00
36.741348888888886,-95.93992555555556,2019-08-20,20:56:00
38.85273512974052,-77.31120419161677,2019-08-21,11:43:00
41.4568,-72.8245,2019-08-21,19:24:00
37.65192835820896,-122.0810661691542,2019-08-22,02:15:00
44.91154146341464,-93.48784390243902,2019-08-22,04:00:00
42.121580434782615,-87.8396847826087,2019-08-22,10:27:00
46.0865,-93.6933,2019-08-22,23:50:00
41.353,-74.2627,2019-08-23,00:00:00
39.3888,-76.4988,2019-08-23,00:00:00
42.5062236587511,-83.40663007915566,2019-08-23,06:25:00
43.065156853713006,-87.96295263819096,2019-08-23,21:40:00
37.6996695505618,-97.3295995505618,2019-08-23,19:00:00
45.510005224458205,-122.66458212074302,2019-08-23,20:39:00
41.8872,-72.1436,2019-08-23,22:05:00
38.99623404255319,-76.93590425531914,2019-08-23,21:00:00
39.488261177007296,-119.79257039233578,2019-08-23,22:06:00
47.1786,-113.48,2019-08-23,22:10:00
