city_latitude,city_longitude,date,time
40.3472,-80.1153,2020-05-24,07:15:00
38.6084,-86.0754,2020-05-24,07:30:00
40.1071,-80.7261,2020-05-24,14:30:00
39.75555936,-75.57559616,2020-05-24,21:00:00
41.5381,-73.1114,2020-05-24,21:00:00
40.8879,-73.0087,2020-05-24,21:05:00
41.8727,-88.147,2020-05-24,21:52:00
41.3722,-82.1087,2020-05-24,23:05:00
31.549191297024144,-97.15039000561482,2020-05-24,23:15:00
33.64081497461929,-112.2297774111675,2020-05-25,12:15:00
33.6331,-86.5987,2020-05-25,21:00:00
44.909,-92.93765,2020-05-25,21:05:00
41.8564,-72.65602682926828,2020-05-25,21:30:00
40.4837,-104.8994,2020-05-25,21:54:00
41.4713,-72.4082,2020-05-25,22:25:00
30.6181,-89.5783,2020-05-25,23:30:00
32.82456242621616,-96.79876776409526,2020-05-26,01:00:00
41.31511785714286,-72.92443422619047,2020-05-26,12:20:00
37.68325284974093,-122.46628704663212,2020-05-26,13:00:00
42.0279,-78.3301,2020-05-26,14:00:00
42.4125,-71.0034,2020-05-26,21:45:00
33.79409344262295,-116.94998852459015,2020-05-26,22:07:00
40.7003,-80.0351,2020-05-26,22:30:00
39.80464175369887,-86.13773687989556,2020-05-26,22:32:00
32.417513953488374,-111.21584883720932,2020-05-26,23:45:00
39.74019963011889,-104.97711054161162,2020-05-27,03:00:00
44.94494771241831,-123.01479150326796,2020-05-27,10:08:00
40.75256378421113,-73.9844567179912,2020-05-27,10:34:00
37.6488,-104.7757,2020-05-27,11:30:00
38.770500000000006,-120.5433,2020-05-27,16:37:00
44.94494771241831,-123.01479150326796,2020-05-27,19:30:00
43.50987026143791,-111.97066732026144,2020-05-27,22:20:00
45.55630000000001,-93.2836,2020-05-27,22:30:00
47.70113776824035,-122.19190429184547,2020-05-27,23:10:00
41.2291,-85.3295,2020-05-27,23:21:00
21.32080708833152,-157.84801923664122,2020-05-28,19:20:00
34.7836,-96.69367415730336,2020-05-28,21:00:00
41.3768,-82.5363,2020-05-28,22:20:00
39.09501080851064,-94.56549749787231,2020-05-28,22:35:00
37.2304,-95.7004,2020-05-28,23:53:00
44.05915592920354,-123.10563769911504,2020-05-29,00:45:00
29.782476507000737,-95.44062368459838,2020-05-29,12:27:00
33.8289,-85.1478,2020-05-29,10:31:00
37.97232249560633,-121.2879253075571,2020-05-29,10:00:00
27.54918338041432,-99.4860508945386,2020-05-29,20:03:00
37.00156283185841,-122.054707079646,2020-05-29,21:45:00
40.947,-90.9267,2020-05-29,22:00:00
43.9217,-122.8424,2020-05-29,23:00:00
42.72347418699187,-84.56939756097562,2020-05-30,09:00:00
39.477714285714285,-74.99201428571428,2020-05-30,13:30:00
28.38735778546713,-80.60226297577854,2020-05-30,15:28:00
41.6047,-72.8813,2020-05-30,17:15:00
42.29504748574391,-122.89079289787456,2020-05-30,18:00:00
37.6996695505618,-97.3295995505618,2020-05-30,19:46:00
27.15972983870968,-80.21501854838709,2020-05-30,20:49:00
28.7152647398844,-81.39424084778419,2020-05-30,20:55:00
26.57449479326187,-81.84195007656969,2020-05-30,21:14:00
28.97634311377245,-80.90945988023952,2020-05-30,21:30:00
40.52709999999999,-75.5617,2020-05-30,21:55:00
41.9718,-71.1894,2020-05-30,22:00:00
39.0235,-84.2083,2020-05-30,23:15:00
40.70897189097104,-111.8891066439523,2020-01-25,05:45:00
46.62742905982906,-112.01273504273504,2020-02-10,09:25:00
38.6841,-121.0676,2020-02-10,17:51:00
42.34320000000001,-71.8394,2020-02-10,22:00:00
37.9467,-87.8578,2020-02-11,00:25:00
39.7948,-82.71360000000001,2020-02-11,06:01:00
40.0268,-81.5773,2020-02-12,00:56:00
37.9467,-87.8578,2020-02-14,00:25:00
26.7107,-80.2324,2020-02-14,05:19:00
46.0594,-118.3361,2020-02-14,11:38:00
26.7107,-80.2324,2020-02-14,20:35:00
37.8567,-122.0218,2020-02-14,22:00:00
27.78995160032827,-82.68007476405417,2020-02-15,19:00:00
40.0268,-81.5773,2020-02-15,21:33:00
27.88919589090909,-82.76890778181819,2020-02-16,01:25:00
39.7948,-82.71360000000001,2020-02-16,06:47:00
47.7941,-122.3066,2020-02-16,15:49:00
27.88919589090909,-82.76890778181819,2020-02-16,21:01:00
46.9232,-98.0056,2020-02-17,05:31:00
46.62742905982906,-112.01273504273504,2020-02-17,17:20:00
34.444460526315794,-119.25493508771928,2020-02-18,05:15:00
37.9653,-87.3902,2020-02-18,05:21:00
30.943900000000003,-81.6788,2020-02-18,06:02:00
26.2685,-80.2717,2020-05-31,11:34:00
41.0396,-111.9361,2020-05-31,18:00:00
45.1619,-91.1733,2020-05-31,18:04:00
34.614088333333335,-98.41555166666669,2020-05-31,22:00:00
42.87977316017316,-112.44472380952382,2020-06-01,00:00:00
46.85839720430107,-96.82444838709678,2020-06-01,00:30:00
43.7537,-87.9757,2020-06-01,20:30:00
32.250178747846064,-110.93932423894314,2020-06-02,10:23:00
45.48467525,-122.83428,2020-06-01,21:59:00
41.3693,-88.41789999999999,2020-06-01,22:45:00
38.982329365079366,-76.50591071428572,2020-06-02,17:00:00
40.804074301940375,-96.66960586843352,2020-06-02,21:15:00
39.68238896551724,-84.15921517241381,2020-06-02,21:15:00
41.2212696969697,-75.82942181818183,2020-06-02,21:27:00
38.0846,-89.0649,2020-06-02,21:42:00
38.924606593406594,-119.98273846153847,2020-06-02,21:45:00
41.8393,-96.4713,2020-06-02,21:45:00
36.05589090909091,-90.5195909090909,2020-06-02,22:30:00
41.47122005873052,-81.64465288005421,2020-06-02,23:00:00
31.08461493582264,-97.36867164527422,2020-06-03,02:51:00
42.9237,-76.4098,2020-06-03,03:30:00
39.4251,-81.46129999999998,2020-06-03,05:00:00
38.87714691753403,-104.76823722978384,2020-06-03,13:00:00
21.32080708833152,-157.84801923664122,2020-06-03,20:00:00
34.04364759232729,-118.29956048233046,2020-06-03,21:15:00
44.01,-97.1146,2020-06-03,23:11:00
29.547699999999995,-98.2951,2020-06-04,02:00:00
41.53309333333333,-72.80059523809524,2020-06-04,02:17:00
43.79958235294117,-70.17719738562091,2020-06-04,02:19:00
41.4343,-71.4589,2020-06-04,02:30:00
42.08,-71.4175,2020-06-04,02:40:00
35.81321963190184,-90.72393527607362,2020-02-19,05:18:00
40.0268,-81.5773,2020-02-19,20:07:00
28.5624,-81.8752,2020-02-19,21:00:00
41.784557627118645,-72.52648474576272,2020-02-19,22:58:00
40.2692,-80.1611,2020-02-19,23:00:00
41.4568,-72.8245,2020-02-20,00:11:00
41.8797,-92.9341,2020-02-20,05:30:00
47.7941,-122.3066,2020-02-20,08:50:00
26.19347105691057,-97.70644040650406,2020-02-20,15:00:00
40.9953,-73.9503,2020-02-20,19:33:00
41.25670279069767,-95.8511223255814,2020-02-21,05:00:00
46.62742905982906,-112.01273504273504,2020-02-21,12:11:00
46.9232,-98.0056,2020-02-21,12:46:00
36.56671719298246,-87.39411859649124,2020-02-21,16:43:00
42.27631913946588,-83.73340163204747,2020-02-21,17:00:00
33.1909,-96.6198,2020-02-21,19:47:00
40.0268,-81.5773,2020-02-21,23:54:00
36.9102,-121.75639948542025,2020-02-22,03:52:00
41.09662551928784,-80.65791550445104,2020-02-22,04:57:00
46.9232,-98.0056,2020-02-22,05:22:00
34.430246464646466,-119.71894478114476,2020-02-22,12:01:00
47.7941,-122.3066,2020-02-22,16:26:00
26.7107,-80.2324,2020-02-22,16:31:00
46.62742905982906,-112.01273504273504,2020-02-22,17:03:00
32.50605609756097,-92.17973658536586,2020-02-22,20:00:00
41.4833,-75.7171,2020-02-22,22:00:00
40.1821,-92.1437,2020-02-22,23:15:00
40.7576,-75.4046,2020-02-23,00:00:00
37.76960492572322,-122.42365559030492,2020-02-23,05:45:00
46.62742905982906,-112.01273504273504,2020-02-23,14:53:00
42.5062236587511,-83.40663007915566,2020-02-23,17:20:00
33.75064775357386,-117.8612944179714,2020-02-23,19:47:00
44.9075,-90.0127,2020-02-23,22:30:00
37.9467,-87.8578,2020-02-24,00:26:00
48.3458,-102.4185,2020-02-24,01:00:00
43.0353,-70.8475,2020-06-04,21:30:00
34.03043880126183,-84.35155078864352,2020-06-05,01:00:00
38.794262913096695,-77.09885924112608,2020-06-05,01:45:00
39.0968,-84.1488,2020-06-05,10:10:00
42.340398039215685,-88.26121568627451,2020-06-05,11:30:00
44.9929,-122.76590000000002,2020-06-05,22:45:00
42.98425130434782,-71.45713420289854,2020-06-05,23:30:00
46.9884,-94.5033,2020-06-05,23:30:00
41.4412,-73.9343,2020-06-06,04:00:00
40.2166,-75.2565,2020-06-06,14:45:00
39.177988417987706,-84.48937313706459,2020-06-06,10:30:00
41.5651,-72.0442,2020-06-06,20:30:00
41.7454,-86.1387,2020-06-06,21:53:00
41.12967540983607,-95.9278606557377,2020-06-06,22:00:00
39.8487,-86.3782,2020-06-06,22:30:00
38.3736,-85.4513,2020-06-06,23:15:00
32.250178747846064,-110.93932423894314,2020-06-07,01:00:00
41.58908442622951,-81.52261393442623,2020-06-07,17:50:00
42.90550146611642,-78.85560749348393,2020-06-07,18:40:00
41.58908442622951,-81.52261393442623,2020-06-07,19:50:00
37.8117,-80.4434,2020-06-07,21:30:00
35.21601992031872,-97.43898087649404,2020-06-07,22:17:00
35.21601992031872,-97.43898087649404,2020-06-07,22:17:00
41.6703,-70.4163,2020-06-08,20:30:00
40.0031,-79.9957,2020-06-08,20:53:00
33.40469829545455,-112.54259147727272,2020-06-08,20:56:00
39.2934,-75.6018,2020-06-08,21:00:00
36.6217,-121.7935,2020-06-08,21:24:00
31.47969661016949,-82.85146101694914,2020-06-08,21:45:00
20.914094071146245,-156.67488181818183,2020-06-08,21:45:00
47.4969,-92.2442,2020-02-24,04:50:00
42.07552165963432,-76.00896765119549,2020-02-24,20:00:00
46.810007692307686,-92.1675823076923,2020-02-24,20:30:00
45.510005224458205,-122.66458212074302,2020-02-24,20:35:00
30.29747071057192,-81.63802726747545,2020-02-24,20:55:00
38.4987,-123.1974,2020-02-24,21:00:00
30.29747071057192,-81.63802726747545,2020-02-24,21:00:00
43.38748780487805,-70.4975024390244,2020-02-24,22:00:00
38.1176,-86.92450000000001,2020-02-24,22:30:00
41.088669505783386,-81.52723162460568,2020-02-25,03:23:00
40.3825,-90.1484,2020-02-25,03:28:00
28.04604144645341,-81.97257424200278,2020-02-25,07:15:00
44.05915592920354,-123.10563769911504,2020-02-25,17:30:00
43.568753114754095,-116.56108262295082,2020-02-25,17:30:00
30.7381,-97.4479,2020-02-25,18:21:00
36.0776,-83.2998,2020-02-25,21:25:00
35.0535,-82.0582,2020-02-25,22:00:00
43.5248,-70.4559,2020-02-25,22:50:00
43.2497,-71.168,2020-02-25,23:00:00
37.68325284974093,-122.46628704663212,2020-02-25,23:21:00
47.7941,-122.3066,2020-02-25,23:48:00
47.7941,-122.3066,2020-02-26,03:42:00
39.57440668523677,-119.73003871866295,2020-02-26,04:40:00
38.94210000000001,-122.7777,2020-02-26,05:05:00
39.08346391304348,-108.5480495652174,2020-02-26,06:10:00
34.41746789772728,-118.54913011363637,2020-02-26,11:00:00
48.8472,-115.0051,2020-02-26,19:30:00
37.7255,-93.7921,2020-02-26,20:00:00
39.78466012861736,-89.66887813504823,2020-02-26,21:00:00
47.719016320166325,-116.78306746361746,2020-02-26,21:00:00
40.75256378421113,-73.9844567179912,2020-06-08,21:55:00
38.576237102734666,-121.44233422025128,2020-06-09,13:30:00
37.2899,-77.29,2020-06-09,18:20:00
44.3145,-71.7786,2020-06-09,20:20:00
32.83618741746148,-117.16250519075568,2020-06-09,20:33:00
34.1091,-117.7126,2020-06-09,21:00:00
37.2849,-113.6586,2020-06-09,22:05:00
40.251,-74.0504,2020-06-10,00:30:00
39.6012,-119.2387,2020-06-10,16:00:00
31.34302612244898,-85.84425551020408,2020-06-10,19:00:00
41.7504,-88.7754,2020-06-10,21:12:00
36.96283116490167,-120.05225037821484,2020-06-10,21:20:00
44.8553,-93.66,2020-06-10,22:00:00
47.60567891170866,-122.33084005928434,2020-06-10,23:15:00
34.5435,-77.4086,2020-06-10,23:30:00
29.691500000000005,-95.04739999999998,2020-06-11,12:00:00
34.0733,-86.2123,2020-06-11,12:00:00
42.2368375,-83.61191636904762,2020-06-11,12:12:00
34.1188628032345,-117.64826118598384,2020-06-11,12:20:00
30.45103896353167,-87.24911285988483,2020-06-11,12:57:00
39.8545,-76.8813,2020-06-11,19:00:00
41.9778,-88.2018,2020-06-11,19:21:00
44.7862,-106.9608,2020-06-11,21:48:00
44.93339999999999,-91.3912,2020-06-12,02:00:00
43.0512,-75.8779,2020-06-12,03:00:00
37.1152,-85.2705,2020-06-12,05:30:00
39.9663,-74.8103,2020-06-12,08:55:00
34.19864109090909,-118.8448090909091,2020-06-12,13:30:00
34.879,-83.992,2020-06-12,19:30:00
35.40101557591623,-80.86876897905759,2020-06-12,21:00:00
40.31863571428572,-75.13193928571428,2020-06-12,21:48:00
43.0333,-74.9812,2020-06-12,22:45:00
42.98425130434782,-71.45713420289854,2020-06-12,23:00:00
39.177988417987706,-84.48937313706459,2020-06-12,23:49:00
30.65759853479853,-97.72393424908424,2020-02-27,01:10:00
30.65759853479853,-97.72393424908424,2020-02-27,01:10:00
41.4568,-72.8245,2020-02-27,01:55:00
33.0951,-96.8805,2020-02-27,04:00:00
33.844038195777344,-118.26330863723608,2020-02-27,05:00:00
37.9675,-122.2899,2020-02-27,05:00:00
39.82978871794872,-105.1123794871795,2020-02-27,05:00:00
39.4269,-76.3094,2020-02-27,05:25:00
35.2501,-80.5298,2020-02-27,05:25:00
36.0683,-119.0343,2020-02-27,05:30:00
40.21149485294117,-77.21112720588235,2020-02-27,05:30:00
41.0504,-123.6742,2020-02-27,05:44:00
38.7169,-121.3677,2020-02-27,05:45:00
33.191063043478266,-117.23866811594203,2020-02-27,06:25:00
40.9953,-73.9503,2020-02-27,09:56:00
41.5654,-87.7228,2020-02-27,16:00:00
34.1108,-81.195,2020-02-27,17:49:00
32.88464125,-80.030869375,2020-02-27,18:30:00
35.46855529225908,-97.53461224328592,2020-02-27,20:13:00
35.28161403508772,-106.6941245614035,2020-02-27,20:13:00
38.7649,-111.9949,2020-02-27,23:45:00
38.6225,-89.5266,2020-02-28,05:00:00
34.9556,-94.7842,2020-02-28,05:00:00
35.81321963190184,-90.72393527607362,2020-02-28,05:09:00
33.57951360201511,-112.19445289672544,2020-02-28,05:30:00
33.5707,-112.4411,2020-02-28,05:34:00
27.8835,-98.6081,2020-02-28,05:44:00
35.6305,-95.9665,2020-02-28,05:45:00
28.81222866666667,-97.00554733333333,2020-02-28,05:45:00
29.579966304347824,-98.27504945652174,2020-02-28,05:45:00
30.3167016280526,-97.75799137271272,2020-02-28,06:00:00
33.82100507315219,-84.42299163974918,2020-02-28,06:05:00
35.6263,-78.8458,2020-02-28,16:02:00
33.50378574057038,-112.077080174793,2020-02-28,16:45:00
27.459938979370254,-82.52817245747376,2020-02-28,19:30:00
40.75256378421113,-73.9844567179912,2020-06-13,00:40:00
33.0498,-83.9395,2020-06-13,04:27:00
26.60426875,-81.65616125,2020-06-13,05:00:00
35.66018689189189,-80.50723675675675,2020-06-13,05:25:00
32.8722,-84.8985,2020-06-13,05:27:00
33.509264673913044,-84.3687527173913,2020-06-13,05:30:00
38.85273512974052,-77.31120419161677,2020-06-13,10:15:00
40.518,-74.8453,2020-06-13,11:00:00
36.84498613138686,-76.35689416058393,2020-06-13,17:20:00
35.17297377850163,-101.87348175895764,2020-06-13,20:13:00
30.3167016280526,-97.75799137271272,2020-06-13,21:15:00
39.90200394736842,-74.99446842105263,2020-06-13,22:20:00
28.839427664399093,-82.30274965986395,2020-06-13,23:00:00
48.7154,-122.6777,2020-06-13,23:50:00
40.5565,-79.5772,2020-06-13,23:57:00
30.8518,-82.0074,2020-06-14,05:18:00
33.8008,-96.3537,2020-06-14,13:00:00
35.4986,-86.0848,2020-06-14,16:44:00
41.465,-73.398,2020-06-14,21:38:00
38.81190877192982,-89.96253859649123,2020-06-15,03:00:00
37.5544,-97.2586,2020-06-15,04:30:00
39.99382762603116,-82.98248417965169,2020-06-15,11:00:00
42.29504748574391,-122.89079289787456,2020-06-15,11:45:00
35.6017,-92.4673,2020-06-15,21:00:00
29.964205170239595,-90.07945334174023,2020-06-15,22:00:00
41.0631,-74.1437,2020-06-15,22:50:00
36.76764461538462,-90.4094846153846,2020-06-16,00:30:00
39.99040941529236,-75.15250992503748,2020-06-16,01:14:00
40.75256378421113,-73.9844567179912,2020-06-16,01:20:00
34.14722788844622,-117.30732642762284,2020-06-16,03:30:00
37.4792,-121.1644,2020-06-16,04:15:00
43.57589999999999,-71.966,2020-02-28,20:00:00
44.3476,-89.1116,2020-02-28,21:00:00
41.09662551928784,-80.65791550445104,2020-02-28,22:32:00
27.84857680311891,-82.32174619883041,2020-02-29,00:00:00
33.67757603375528,-117.98370194092828,2020-02-29,05:23:00
32.71174893813481,-97.12059116651278,2020-02-29,05:30:00
34.06284248175182,-117.76457459854016,2020-02-29,05:30:00
34.04364759232729,-118.29956048233046,2020-02-29,05:35:00
46.7045,-92.095,2020-02-29,19:00:00
46.3838,-92.8068,2020-02-29,19:00:00
39.31630966292135,-76.6205929588015,2020-02-29,19:30:00
44.0619,-71.6733,2020-02-29,19:30:00
33.125930000000004,-97.029665,2020-02-29,19:30:00
40.4538,-122.3282,2020-02-29,19:45:00
29.926,-98.3822,2020-02-29,20:40:00
39.6678,-77.9061,2020-02-29,20:54:00
44.9694,-69.8356,2020-02-29,21:00:00
42.7434,-82.8141,2020-02-29,21:30:00
42.39349546436285,-83.36968689704824,2020-02-29,23:38:00
36.56671719298246,-87.39411859649124,2020-03-01,01:26:00
36.0869,-84.1897,2020-03-01,04:00:00
38.9381,-83.6659,2020-03-01,05:00:00
40.56,-76.3237,2020-03-01,05:20:00
38.5314,-75.0679,2020-03-01,05:30:00
35.55227058371736,-82.52788609831029,2020-03-01,05:31:00
38.0713,-75.55,2020-03-01,05:37:00
40.918,-73.9619,2020-03-01,05:40:00
39.7704,-76.5979,2020-03-01,05:45:00
46.9232,-98.0056,2020-03-01,05:47:00
41.784557627118645,-72.52648474576272,2020-03-01,06:47:00
43.50987026143791,-111.97066732026144,2020-03-01,09:00:00
36.0744953307393,-94.19101750972762,2020-06-16,04:40:00
45.21,-123.2003,2020-06-16,21:00:00
38.4792,-87.2834,2020-06-16,23:40:00
40.8162,-73.9996,2020-06-17,01:38:00
39.2632,-121.6947,2020-06-17,04:15:00
37.8375,-120.10349999999998,2020-06-17,04:16:00
39.07657828282829,-94.40636717171716,2020-06-17,04:45:00
33.8341,-78.6586,2020-06-17,10:00:00
32.6658,-79.9298,2020-06-17,10:03:00
36.689218113207545,-121.64708943396226,2020-06-17,16:10:00
31.3764,-110.9507,2020-06-17,21:30:00
32.9918,-80.1187,2020-06-17,22:10:00
45.4145,-122.4616,2020-06-17,23:00:00
42.0346,-74.1106,2020-06-18,04:05:00
39.95799712230216,-85.994854676259,2020-06-21,22:46:00
37.80357826086957,-121.21722086956522,2020-06-22,20:59:00
33.8341,-78.6586,2020-06-22,22:45:00
39.2106,-82.2162,2020-06-22,23:00:00
42.10161712962963,-72.57129768518519,2020-06-23,00:00:00
46.7546,-92.5408,2020-06-23,01:50:00
41.1157,-114.9599,2020-06-23,02:00:00
40.5921,-74.6238,2020-06-23,18:15:00
41.99125681818182,-72.56089318181819,2020-06-23,21:15:00
36.8402,-76.7345,2020-06-23,21:40:00
45.510005224458205,-122.66458212074302,2020-06-23,22:15:00
30.439614814814814,-86.62760185185186,2020-06-23,22:30:00
43.0361,-72.5078,2020-06-23,22:30:00
30.29747071057192,-81.63802726747545,2020-06-24,04:25:00
41.5092,-87.5938,2020-06-24,20:00:00
34.7720725,-112.47265125,2020-06-24,20:47:00
42.396800000000006,-88.1682,2020-06-25,07:00:00
41.3143,-93.588,2020-03-01,11:00:00
40.60537410270569,-74.14595510767532,2020-03-01,11:59:00
33.2487,-111.6343,2020-03-01,19:00:00
34.223596829971186,-84.1367204610951,2020-03-01,21:00:00
42.5463,-121.745,2020-03-01,21:30:00
44.48448129032258,-73.22534580645161,2020-03-01,22:30:00
44.5548,-68.4121,2020-03-01,22:44:00
37.26966539923954,-107.8670422053232,2020-03-02,00:00:00
39.08346391304348,-108.5480495652174,2020-03-02,02:18:00
46.62742905982906,-112.01273504273504,2020-03-02,04:01:00
43.74633128654971,-87.7326581871345,2020-03-02,04:55:00
44.6389,-121.1397,2020-03-02,05:45:00
40.86865827338129,-79.91020000000002,2020-03-02,05:47:00
46.8509,-118.9883,2020-03-02,11:45:00
40.70897189097104,-111.8891066439523,2020-03-02,16:40:00
38.87725014005602,-94.79033641456584,2020-03-02,17:30:00
39.7948,-82.71360000000001,2020-03-02,18:37:00
32.8571,-116.9191,2020-03-02,18:50:00
35.5759,-81.1745,2020-03-02,19:30:00
44.5235988005997,-89.55720134932534,2020-03-02,19:45:00
40.72474261083744,-74.06297906403941,2020-03-02,20:15:00
42.792593289146645,-86.12233645401822,2020-03-02,21:20:00
40.804074301940375,-96.66960586843352,2020-03-03,05:00:00
41.8993,-84.0402,2020-03-03,06:00:00
37.28017795527157,-79.95790830670927,2020-03-03,09:30:00
44.7971,-73.5055,2020-03-03,16:54:00
40.21149485294117,-77.21112720588235,2020-03-03,17:48:00
36.14108444607484,-86.78634372707263,2020-03-03,19:20:00
40.0602,-104.6496,2020-03-03,19:40:00
33.290955743243245,-111.84674712837838,2020-03-03,20:30:00
41.428804,-105.656429,2020-01-01,22:00:00
33.20282754716981,-87.52996377358491,2020-01-05,12:05:00
32.7508,-111.6682,2020-01-31,19:57:00
41.2531,-81.3391,2020-02-05,20:15:00
38.6881,-121.4474,2020-02-06,00:00:00
37.4666,-108.4717,2020-02-07,20:00:00
35.83034125381857,-78.64303134546421,2020-02-10,05:29:00
46.95839999999999,-118.7014,2020-02-20,10:30:00
46.725,-122.9677,2020-02-23,21:00:00
40.9572,-74.1604,2020-03-01,19:00:00
47.23168,-93.514688,2020-03-01,20:15:00
37.6996695505618,-97.3295995505618,2020-03-03,19:00:00
44.0364,-90.0619,2020-03-03,21:00:00
41.1482,-73.9394,2020-03-03,23:15:00
38.5535,-78.9238,2020-03-04,19:30:00
42.6241,-88.6266,2020-03-04,19:40:00
40.444534542102026,-79.97341339889367,2020-03-04,20:30:00
42.966,-71.2492,2020-03-04,21:30:00
43.7861,-73.29640000000002,2020-03-05,05:00:00
36.0744953307393,-94.19101750972762,2020-03-05,06:00:00
39.177988417987706,-84.48937313706459,2020-03-05,08:00:00
34.425198390151515,-118.5129646780303,2020-03-05,18:00:00
36.96283116490167,-120.05225037821484,2020-03-05,18:45:00
40.0222423857868,-105.25553350253809,2020-03-05,19:00:00
33.9466050728863,-83.40942647230321,2020-03-05,19:29:00
40.0797,-104.93070000000002,2020-03-05,19:45:00
40.4038618357488,-105.09342173913043,2020-03-05,20:00:00
39.8394,-79.895,2020-03-05,20:00:00
40.373,-111.7372,2020-03-05,20:00:00
