city_latitude,city_longitude,date,time
41.4098,-73.59,2012-11-05,17:20:00
41.8495,-71.8713,2012-11-05,17:30:00
41.2205482051282,-73.05817897435898,2012-11-05,18:20:00
45.510005224458205,-122.66458212074302,2012-11-05,18:30:00
41.70539253731343,-72.67960895522388,2012-11-05,19:00:00
33.71258733572282,-78.93877275985663,2012-11-05,19:08:00
27.145729032258064,-81.90991612903227,2012-11-05,19:15:00
33.1962,-80.0245,2012-11-05,19:36:00
40.7476,-74.2599,2012-11-05,20:15:00
39.67027989690722,-75.72071108247422,2012-07-12,04:50:00
40.8275,-73.1225,2012-07-12,09:15:00
37.06292549019608,-120.86264823529412,2012-07-12,10:30:00
38.62698880773583,-90.30702881390803,2012-07-12,21:30:00
33.8341,-78.6586,2012-07-12,21:30:00
39.041,-75.5686,2012-07-12,21:30:00
35.15008181818182,-120.64737272727274,2012-07-12,21:45:00
41.161,-80.6855,2012-07-12,22:20:00
39.3801,-101.0434,2012-07-12,22:36:00
29.90378012618296,-81.38834889589906,2012-07-12,22:40:00
41.600167631851086,-93.61721323681488,2012-07-13,01:24:00
42.0405,-92.9127,2012-07-13,02:26:00
30.425680672268907,-89.08458403361345,2012-07-13,04:00:00
37.0941,-88.7631,2012-07-13,09:40:00
41.58908442622951,-81.52261393442623,2012-07-13,10:30:00
28.51220019430052,-81.37852415803108,2012-07-13,11:21:00
47.149114814814816,-122.28930879629628,2012-07-13,14:00:00
43.1234,-71.1107,2012-07-13,20:15:00
30.425680672268907,-89.08458403361345,2012-07-13,21:00:00
32.83618741746148,-117.16250519075568,2012-07-13,21:00:00
40.3767,-79.8112,2012-07-13,21:15:00
43.2287909090909,-123.30939772727272,2012-07-13,21:25:00
34.74635946088795,-82.25891918604651,2012-07-13,21:30:00
43.2287909090909,-123.30939772727272,2012-07-13,21:30:00
42.099613379396985,-80.03725527638191,2012-07-13,21:50:00
40.5719,-84.176,2012-07-13,22:00:00
41.66789226973684,-83.6023917763158,2012-07-13,22:00:00
40.963,-74.7532,2012-07-13,22:00:00
40.8012,-72.7517,2012-07-13,22:30:00
40.6689,-80.4187,2012-07-13,22:32:00
32.779693699369936,-96.61008289828985,2012-07-14,00:05:00
48.5544,-113.0112,2012-07-14,01:00:00
39.46935703125,-87.39045065104166,2012-07-14,02:15:00
37.11592376237624,-84.53754455445545,2012-07-14,03:00:00
39.99382762603116,-82.98248417965169,2012-10-07,21:05:00
35.3521,-75.5104,2012-10-07,21:15:00
35.949673017170895,-84.01413319705642,2012-10-07,21:45:00
40.14957715133532,-105.03690148367951,2012-10-08,00:30:00
40.40285909090909,-120.64695909090908,2012-10-08,04:50:00
41.56001479820628,-73.04174573991031,2012-10-08,16:00:00
37.19130910746812,-93.28695318761385,2012-10-08,19:00:00
31.07591273344652,-97.7266578098472,2012-10-08,19:20:00
41.3722,-82.1087,2012-10-08,20:15:00
36.96283116490167,-120.05225037821484,2012-10-08,21:00:00
34.430246464646466,-119.71894478114476,2012-10-08,21:00:00
44.322884375,-69.7688625,2012-10-08,21:30:00
33.80492083870968,-118.17501277419356,2012-10-08,22:00:00
30.484738562091504,-90.90328562091504,2012-10-08,23:20:00
42.50225025125628,-90.69475879396984,2012-10-09,00:00:00
43.1172,-88.3446,2012-10-09,00:15:00
39.74019963011889,-104.97711054161162,2012-10-09,00:35:00
45.0640947368421,-92.8455385964912,2012-10-09,02:20:00
37.98183448275862,-121.79227586206898,2012-10-09,08:10:00
32.8099,-98.1138,2012-10-09,08:49:00
42.9967,-78.19690000000001,2012-10-09,15:00:00
45.411819626168224,-122.70611869158878,2012-10-09,16:30:00
32.83618741746148,-117.16250519075568,2012-10-09,17:35:00
34.4472,-103.6278,2012-10-09,18:00:00
39.9152,-75.0739,2012-10-09,19:00:00
29.49234812109108,-98.5189290376833,2012-10-09,20:15:00
26.607363356973995,-80.1262378250591,2012-10-09,23:00:00
41.7729,-74.5892,2012-10-09,23:30:00
34.17810939357907,-118.33001236623068,2012-10-09,23:45:00
41.190240625,-73.195140234375,2012-10-10,10:15:00
32.83618741746148,-117.16250519075568,2012-10-10,18:56:00
42.57794732142857,-83.02673035714285,2012-10-10,19:09:00
43.04821654894046,-76.1627438950555,2012-10-10,19:40:00
43.04821654894046,-76.1627438950555,2012-10-10,19:45:00
38.87714691753403,-104.76823722978384,2012-10-10,20:00:00
32.9108,-87.5935,2012-10-10,20:00:00
40.75256378421113,-73.9844567179912,2012-10-10,20:15:00
26.705345010845985,-80.1055985900217,2012-04-22,21:00:00
33.893,-83.9649,2012-05-19,21:00:00
34.1851,-118.7706,2012-06-01,22:00:00
30.46589721549637,-84.25901549636805,2012-06-12,00:25:00
38.3378,-75.0873,2012-06-25,19:30:00
38.5314,-75.0679,2012-06-27,13:00:00
41.2573,-73.2112,2012-03-26,20:13:00
42.655690909090914,-82.90344545454545,2012-03-27,04:00:00
41.53329138840071,-74.04846678383127,2012-03-27,05:05:00
38.982329365079366,-76.50591071428572,2012-03-27,05:00:00
39.262,-76.82965,2012-03-27,05:10:00
41.4745,-75.5649,2012-03-27,05:10:00
40.5738,-74.4974,2012-03-27,05:20:00
34.444460526315794,-119.25493508771928,2012-03-27,08:00:00
35.839,-81.496,2012-03-27,09:55:00
30.4494,-86.5701,2012-03-27,20:47:00
28.00877654729869,-82.4813833471331,2012-03-27,21:00:00
40.33677461139896,-75.94604067357513,2012-03-27,21:00:00
38.9479829105474,-92.33776742323096,2012-03-27,21:00:00
34.2204,-77.7953,2012-03-27,21:20:00
35.332,-78.9212,2012-03-27,21:45:00
45.669527315914486,-111.1245971496437,2012-03-27,22:51:00
41.663,-87.8524,2012-03-27,23:00:00
45.669527315914486,-111.1245971496437,2012-03-27,23:00:00
45.286,-111.3729,2012-03-27,23:00:00
38.13217791411043,-121.27177852760737,2012-03-28,18:25:00
32.5845,-97.3741,2012-03-28,20:00:00
38.9732,-108.4018,2012-03-28,20:45:00
42.099,-88.3702,2012-03-28,22:00:00
32.81259372693727,-79.97198099630997,2012-03-28,22:10:00
46.7671,-113.704,2012-03-29,02:00:00
39.07141014492754,-84.51908985507247,2012-03-29,02:07:00
34.04364759232729,-118.29956048233046,2012-03-29,04:00:00
39.9693085106383,-76.71046356382979,2012-03-29,05:22:00
29.9755,-92.2983,2012-03-29,06:25:00
33.40788678459938,-111.75088054110302,2012-03-29,19:10:00
40.3724,-80.2527,2012-03-29,20:30:00
37.5014,-118.4048,2012-03-29,21:00:00
42.99810835443038,-88.23479848101266,2012-03-29,21:00:00
40.9715,-73.722,2012-03-29,22:40:00
38.199000000000005,-83.4436,2012-03-29,23:30:00
43.6012,-70.9043,2012-03-30,02:15:00
28.00877654729869,-82.4813833471331,2012-03-30,04:04:00
45.658570363636365,-122.59014654545454,2012-09-07,21:46:00
40.7368,-75.6167,2012-09-07,22:00:00
44.5235988005997,-89.55720134932534,2012-09-07,22:00:00
61.8966,-150.0038,2012-09-07,23:00:00
35.949673017170895,-84.01413319705642,2012-09-07,23:10:00
42.1614,-87.96600000000001,2012-09-08,00:00:00
40.986,-75.2436,2012-09-08,02:00:00
26.2832,-80.1798,2012-09-08,05:00:00
30.425680672268907,-89.08458403361345,2012-09-08,08:15:00
28.23786655052265,-82.32727990708479,2012-09-08,11:30:00
32.3814945054945,-96.8433956043956,2012-09-08,12:30:00
61.57892189781022,-149.4223773722628,2012-09-08,19:00:00
39.9072,-82.7553,2012-09-08,19:48:00
37.75897857142857,-121.93182738095236,2012-09-08,20:00:00
40.14957715133532,-105.03690148367951,2012-09-08,20:39:00
34.425198390151515,-118.5129646780303,2012-09-08,20:45:00
42.76814601412715,-73.67395015136226,2012-09-08,20:52:00
37.9977,-88.9342,2012-09-08,21:00:00
37.6996695505618,-97.3295995505618,2012-09-08,21:00:00
47.60567891170866,-122.33084005928434,2012-09-08,21:00:00
43.162687664042,-78.6941496062992,2012-09-08,21:10:00
41.10134023154848,-85.14958408104197,2012-09-08,21:15:00
36.20475541082164,-86.29766322645291,2012-09-08,21:30:00
40.6124,-80.064,2012-09-08,21:55:00
41.600167631851086,-93.61721323681488,2012-09-08,22:00:00
42.57444833948339,-83.1494147601476,2012-09-08,22:00:00
26.934425,-80.12717971698113,2012-09-08,22:45:00
35.117007033898304,-106.62212966101694,2012-09-08,23:00:00
30.3167016280526,-97.75799137271272,2012-09-08,23:05:00
40.444534542102026,-79.97341339889367,2012-09-08,23:15:00
38.05596818950931,-78.4944820642978,2012-09-08,23:18:00
28.11288460038986,-81.62408927875244,2012-11-28,18:25:00
43.7081,-98.03,2012-11-28,18:41:00
35.949673017170895,-84.01413319705642,2012-11-28,20:00:00
38.45138402854006,-90.33497667398464,2012-11-28,20:15:00
39.168,-96.9137,2012-11-28,20:30:00
41.1954,-73.9738,2012-11-28,21:36:00
34.14491241830065,-118.38874248366012,2012-11-28,22:00:00
33.4499,-79.136,2012-11-28,22:15:00
38.62698880773583,-90.30702881390803,2012-11-28,22:25:00
39.3837,-74.5155,2012-11-28,22:30:00
43.8576,-70.1044,2012-11-28,23:45:00
40.91609999999999,-76.4395,2012-11-29,00:00:00
41.249867838765006,-96.03637804459692,2012-11-29,03:00:00
26.705345010845985,-80.1055985900217,2012-11-29,14:30:00
39.31630966292135,-76.6205929588015,2012-11-29,15:00:00
37.553572677595625,-122.30698032786886,2012-11-29,15:00:00
41.692711594202905,-71.5729463768116,2012-11-29,16:25:00
42.77624045801527,-71.08779694656488,2012-11-29,17:15:00
43.18933647058824,-70.88559294117647,2012-11-29,17:15:00
37.9935,-121.7015,2012-11-29,18:30:00
37.9935,-121.7015,2012-11-29,18:35:00
31.1993,-97.9304,2012-11-29,20:00:00
41.2686,-72.9651,2012-11-29,20:10:00
38.05596818950931,-78.4944820642978,2012-11-29,20:30:00
32.8273,-109.6266,2012-11-29,20:30:00
38.90829803094233,-94.68816315049226,2012-11-29,20:50:00
40.4467,-79.6842,2012-11-29,21:30:00
47.5601,-122.2326,2012-11-29,23:00:00
42.8822,-97.3906,2012-11-30,17:00:00
36.0082,-75.6795,2012-11-30,18:00:00
41.9459,-93.6621,2012-11-30,18:15:00
42.1255625,-88.035725,2012-11-30,20:20:00
41.7111,-70.4887,2012-11-30,20:47:00
37.589,-122.0461,2012-11-30,21:00:00
34.4993,-84.9373,2012-11-30,21:00:00
44.2095,-88.4162,2012-11-30,21:30:00
42.80162137042063,-73.93583242876527,2012-11-30,22:20:00
38.6868,-120.81969999999998,2012-11-05,21:30:00
32.9662,-117.2521,2012-11-05,21:52:00
47.22041124620061,-122.45925030395138,2012-11-05,22:20:00
43.60549990147784,-116.2386509359606,2012-11-05,23:00:00
44.9221,-68.9355,2012-11-06,01:00:00
48.66,-112.3684,2012-11-06,06:30:00
36.14597551358516,-115.18457488402916,2012-11-06,14:00:00
36.8796,-94.8649,2012-11-06,16:15:00
43.52851947483589,-96.73377899343544,2012-11-06,17:45:00
40.0222423857868,-105.25553350253809,2012-11-06,18:00:00
33.4499,-79.136,2012-11-06,18:26:00
41.58908442622951,-81.52261393442623,2012-11-06,18:30:00
41.63700000000001,-70.8884,2012-11-06,18:44:00
38.56483381294964,-92.21101510791368,2012-11-06,19:17:00
39.41076558966075,-84.5654324717286,2012-11-06,19:30:00
32.7508,-111.6682,2012-11-06,19:30:00
46.2166,-116.0329,2012-11-06,19:30:00
39.09501080851064,-94.56549749787231,2012-11-06,19:50:00
45.510005224458205,-122.66458212074302,2012-11-06,20:00:00
42.4813,-92.2792,2012-11-06,20:35:00
45.669527315914486,-111.1245971496437,2012-11-06,21:00:00
35.3622,-92.4046,2012-11-06,21:00:00
41.6329,-72.2387,2012-11-06,21:00:00
40.4242,-79.7658,2012-11-06,22:25:00
42.5582,-114.4658701754386,2012-11-06,23:15:00
40.55766183035714,-105.06998772321428,2012-11-06,23:30:00
40.33677461139896,-75.94604067357513,2012-11-06,23:40:00
25.5333,-80.3973,2012-11-07,00:30:00
34.14491241830065,-118.38874248366012,2012-11-07,03:15:00
30.425680672268907,-89.08458403361345,2012-11-07,11:30:00
35.117007033898304,-106.62212966101694,2012-11-07,14:00:00
38.0654,-117.2325,2012-11-07,18:15:00
42.8252,-86.0106,2012-11-07,19:20:00
40.0222423857868,-105.25553350253809,2012-11-07,19:00:00
36.5787,-118.0624,2012-11-07,19:30:00
26.45425432525952,-80.11988166089967,2012-11-07,19:30:00
42.83867896678967,-106.32607011070112,2012-11-07,19:30:00
38.804,-90.85339999999998,2012-07-14,21:30:00
47.6474,-117.5894,2012-07-14,21:30:00
40.0282,-74.0605,2012-07-14,21:30:00
39.5627,-84.2224,2012-07-14,21:43:00
39.8411,-84.4183,2012-07-14,21:45:00
30.01574193548387,-90.2510370967742,2012-07-14,21:55:00
33.51053191489362,-117.120514893617,2012-07-14,22:00:00
32.5673,-82.3428,2012-07-14,22:00:00
45.9937,-123.9243,2012-07-14,22:00:00
45.5055,-91.7312,2012-07-14,22:00:00
41.2683,-74.35972272727273,2012-07-14,22:00:00
45.43087857142858,-122.77311428571429,2012-07-14,22:00:00
40.3186,-83.6462,2012-07-14,22:03:00
36.84447712765957,-121.36713882978724,2012-07-14,22:05:00
34.2278,-118.442,2012-07-14,22:05:00
40.0282,-74.0605,2012-07-14,22:30:00
38.5314,-75.0679,2012-07-14,22:40:00
38.3378,-75.0873,2012-07-14,22:45:00
41.5694,-70.6152,2012-07-14,22:55:00
41.76361947115385,-88.29183461538462,2012-07-14,23:00:00
37.76960492572322,-122.42365559030492,2012-07-14,23:20:00
39.1039,-92.2227,2012-07-14,23:20:00
34.8542,-84.32790000000001,2012-07-14,23:50:00
33.920428571428566,-84.37795714285714,2012-07-15,04:00:00
39.99382762603116,-82.98248417965169,2012-07-15,03:00:00
39.15735691056911,-75.53964796747968,2012-07-15,02:25:00
39.67145672955974,-104.79753396226415,2012-07-15,21:20:00
38.8148,-82.229,2012-07-15,22:00:00
45.9937,-123.9243,2012-07-15,22:00:00
42.3583,-83.8966,2012-07-15,22:10:00
44.8769,-93.2535,2012-07-15,22:50:00
37.24496252766711,-121.81799366976536,2012-10-10,20:30:00
32.354139318885444,-106.7495773993808,2012-10-10,20:30:00
37.7241,-88.9301,2012-10-10,20:30:00
33.50378574057038,-112.077080174793,2012-10-10,20:45:00
46.59516351809955,-120.56786843891403,2012-10-10,20:48:00
36.3287,-83.3133,2012-10-10,21:00:00
41.1199,-74.1242,2012-10-10,23:01:00
33.7632,-116.4229,2012-10-10,23:20:00
33.1606,-107.2669,2012-10-11,00:00:00
42.29389354521625,-71.8033120249017,2012-10-11,01:00:00
40.6394,-74.4489,2012-10-11,02:45:00
42.6028,-71.2319,2012-10-11,04:00:00
41.6524,-85.0143,2012-10-11,08:00:00
46.59516351809955,-120.56786843891403,2012-10-11,14:06:00
39.24025,-76.69795,2012-10-11,19:30:00
43.0592,-73.7356,2012-10-11,19:45:00
41.1947,-76.0078,2012-10-11,20:00:00
32.354139318885444,-106.7495773993808,2012-10-11,20:30:00
47.3407,-121.8874,2012-10-11,20:42:00
40.154820967741934,-74.84886290322581,2012-10-11,21:00:00
33.50378574057038,-112.077080174793,2012-10-11,21:01:00
41.6574,-87.6798,2012-10-11,22:15:00
28.61048409090909,-80.83895227272727,2012-10-12,00:00:00
41.88082154885885,-87.66846953246178,2012-10-12,04:10:00
40.9794,-80.4928,2012-10-12,08:25:00
36.56671719298246,-87.39411859649124,2012-10-12,15:00:00
33.50378574057038,-112.077080174793,2012-10-12,18:55:00
33.40469829545455,-112.54259147727272,2012-10-12,19:00:00
26.607363356973995,-80.1262378250591,2012-10-12,19:00:00
33.57951360201511,-112.19445289672544,2012-10-12,19:00:00
26.607363356973995,-80.1262378250591,2012-10-12,19:00:00
43.5674,-70.8286,2012-10-12,19:00:00
32.250178747846064,-110.93932423894314,2012-10-12,19:30:00
39.5995,-78.8461,2012-10-12,20:00:00
42.99810835443038,-88.23479848101266,2012-10-12,20:00:00
39.7513,-74.9999,2012-10-12,20:00:00
44.377100000000006,-103.7244,2012-07-02,22:00:00
42.0003,-88.1422,2012-07-04,00:00:00
40.7279,-73.5118,2012-07-04,22:30:00
41.68520317460317,-72.92978968253968,2012-07-06,09:00:00
47.60567891170866,-122.33084005928434,2012-07-07,23:07:00
32.3299,-90.0915,2012-07-09,23:05:00
42.2103,-83.157,2012-07-20,22:01:00
35.20391464346695,-80.83452070900073,2012-07-13,03:27:00
46.810007692307686,-92.1675823076923,2012-07-21,23:00:00
41.6468,-70.6293,2012-07-22,21:30:00
44.7531,-122.3998,2012-07-23,18:00:00
38.90766800934034,-77.02597466433159,2012-07-25,21:30:00
39.2097,-96.3189,2012-07-27,22:45:00
34.91846162079511,-82.24726009174313,2012-07-28,20:45:00
42.2284,-87.9722,2012-07-28,21:30:00
44.90901635514019,-123.98888107476635,2012-07-28,23:45:00
39.578431478770135,-105.02727086383602,2012-07-30,01:00:00
34.1379,-118.3619,2012-07-31,20:00:00
43.1819,-83.7238,2012-07-31,21:30:00
30.40846612903226,-95.69863387096773,2012-07-31,23:00:00
42.5582,-114.4658701754386,2012-08-01,00:45:00
34.91846162079511,-82.24726009174313,2012-08-01,21:50:00
37.306219839142095,-89.52392949061661,2012-08-01,22:45:00
39.09501080851064,-94.56549749787231,2012-08-01,23:00:00
47.09139999999999,-94.5917,2012-08-02,15:00:00
41.88082154885885,-87.66846953246178,2012-08-02,15:00:00
46.22376719745223,-119.17250815286624,2012-08-02,21:00:00
42.5166,-84.6565,2012-08-03,03:30:00
46.87764227005871,-114.02785929549904,2012-08-03,00:30:00
40.6679,-74.1178,2012-08-03,16:00:00
32.83618741746148,-117.16250519075568,2012-08-03,21:09:00
32.83618741746148,-117.16250519075568,2012-08-03,21:10:00
47.60567891170866,-122.33084005928434,2012-08-03,21:30:00
47.483845200000005,-122.1572508,2012-08-03,22:00:00
41.59523383458647,-85.85649473684211,2012-08-03,22:20:00
47.5240352,-122.0043232,2012-08-03,23:04:00
40.6769,-111.8034,2012-03-30,21:10:00
42.1862,-93.5885,2012-03-30,21:15:00
27.05821320754717,-82.20058867924529,2012-03-30,21:49:00
33.6096,-112.3253,2012-03-30,22:20:00
34.47572118226601,-114.25899408866997,2012-03-30,22:45:00
40.57972326530612,-111.8400281632653,2012-03-30,22:45:00
33.85519637883008,-79.07296100278552,2012-03-30,23:00:00
42.6952,-72.5772,2012-03-31,00:54:00
31.1993,-97.9304,2012-03-31,02:00:00
34.873125531914894,-88.59065106382978,2012-03-31,22:10:00
47.60567891170866,-122.33084005928434,2012-04-02,19:24:00
44.4361,-72.1107,2012-04-04,01:00:00
35.55227058371736,-82.52788609831029,2012-04-07,21:28:00
38.90766800934034,-77.02597466433159,2012-04-09,03:00:00
39.24025,-76.69795,2012-04-09,09:00:00
30.69525625,-87.887653125,2012-04-10,20:00:00
30.69525625,-87.887653125,2012-04-10,20:10:00
29.28309785714286,-94.82716785714284,2012-04-10,20:15:00
25.77722564784053,-80.25922518272425,2012-04-10,20:51:00
45.151,-93.3121,2012-04-10,22:00:00
39.13854140127388,-77.21494904458599,2012-04-10,22:30:00
39.6498,-78.9357,2012-04-10,22:30:00
38.4125,-85.5792,2012-04-10,23:45:00
41.9014,-88.7515,2012-04-11,00:00:00
34.25952333333334,-88.7099925,2012-04-11,01:00:00
41.249867838765006,-96.03637804459692,2012-04-11,08:20:00
42.701780916030536,-89.04138835877863,2012-04-11,08:40:00
34.9274,-82.3186,2012-04-11,10:05:00
32.5497,-93.5642,2012-04-11,11:10:00
42.0409802259887,-93.6278186440678,2012-04-11,20:00:00
39.2151,-76.754,2012-04-11,20:00:00
42.102,-88.6865,2012-04-11,20:03:00
43.102691066282425,-89.50742276657061,2012-04-11,20:22:00
38.9152,-123.6,2012-09-08,23:30:00
25.77722564784053,-80.25922518272425,2012-09-08,00:00:00
44.55403505154639,-69.61987731958764,2012-09-09,00:00:00
43.81333471882641,-91.22315061124694,2012-09-09,04:30:00
35.83921354581673,-86.42067689243028,2012-09-09,04:43:00
42.428,-71.0618,2012-09-09,05:35:00
37.65192835820896,-122.0810661691542,2012-09-09,13:00:00
42.362954491017966,-87.86540538922156,2012-09-09,16:36:00
38.8121,-94.534,2012-09-09,17:00:00
35.6777755859375,-88.8267119140625,2012-09-09,19:05:00
35.83921354581673,-86.42067689243028,2012-09-09,20:00:00
35.485226656151426,-80.60527902208202,2012-09-09,20:00:00
40.8765,-124.0761,2012-09-09,20:00:00
35.72965,-77.92536122448979,2012-09-09,20:00:00
40.6981,-73.7045,2012-09-09,20:10:00
34.30780632339657,-119.29004959349592,2012-09-09,20:30:00
36.1868,-86.5067,2012-09-09,20:30:00
40.55640952380953,-111.93094821428572,2012-09-09,20:52:00
40.75256378421113,-73.9844567179912,2012-09-09,21:00:00
33.4499,-79.136,2012-09-09,21:00:00
34.30780632339657,-119.29004959349592,2012-09-09,21:00:00
41.68889245283019,-85.97089660377358,2012-09-09,21:00:00
32.81259372693727,-79.97198099630997,2012-09-09,21:55:00
34.309307631389494,-83.83304398848092,2012-09-09,23:00:00
36.6534,-108.7323,2012-09-10,00:00:00
41.10134023154848,-85.14958408104197,2012-09-10,01:22:00
40.444534542102026,-79.97341339889367,2012-09-10,02:00:00
41.8663,-72.3744,2012-09-10,03:00:00
34.041311190233976,-80.97791691251273,2012-09-10,03:20:00
33.8341,-78.6586,2012-09-10,10:30:00
44.00409466666667,-88.54250637037038,2012-09-10,10:40:00
41.3027,-85.1908,2012-09-10,15:15:00
29.89276153846153,-90.03874615384615,2012-09-10,16:00:00
40.90831914893617,-73.12314468085107,2012-09-10,18:00:00
38.794262913096695,-77.09885924112608,2012-09-10,19:00:00
31.026154816513763,-97.61362178899084,2012-11-30,23:45:00
47.60567891170866,-122.33084005928434,2012-12-01,11:35:00
24.5615,-81.7818,2012-12-01,13:00:00
39.73445726170668,-84.17540109341573,2012-12-01,18:50:00
39.73445726170668,-84.17540109341573,2012-12-01,18:55:00
39.15735691056911,-75.53964796747968,2012-12-01,19:00:00
35.11963024462565,-89.9387742772424,2012-12-01,19:45:00
36.87154181034483,-76.27074676724138,2012-12-01,19:55:00
28.10435079034941,-80.66275278702163,2012-12-01,20:35:00
27.9883,-82.2991,2012-12-01,22:00:00
39.2947,-85.2292,2012-12-02,02:15:00
45.510005224458205,-122.66458212074302,2012-12-02,06:15:00
33.3506,-87.9018,2012-12-02,18:00:00
36.14597551358516,-115.18457488402916,2012-12-02,16:30:00
25.77722564784053,-80.25922518272425,2012-12-03,02:30:00
34.19864109090909,-118.8448090909091,2012-12-03,03:24:00
33.481415080191624,-86.79047456779837,2012-12-03,05:25:00
